2012-03-18,2.6,0,20.85
2016-05-31,0.0,0,11.95
2013-11-19,20.6,0,23.15
2013-07-28,0.2,0,13.0
2015-08-08,0.0,0,13.100000000000001
2009-12-18,8.4,0,18.5
2011-01-01,0.0,0,31.599999999999998
2015-07-25,0.0,0,17.5
2016-10-17,0.0,0,18.1
2009-08-21,0.0,0,19.3
2012-10-14,0.2,0,18.55
2015-05-22,1.2,0,14.5
2014-03-24,0.0,0,18.8
2016-01-05,40.6,0,18.05
2014-02-02,0.0,0,27.6
2015-09-18,0.2,0,17.6
2016-10-10,0.0,0,24.75
2009-10-10,0.2,0,16.5
2016-10-14,0.0,0,18.05
2009-10-03,6.0,0,14.25
2013-10-30,0.6,0,20.55
2011-11-26,51.6,0,24.4
2017-05-10,0.0,0,17.6
2012-08-08,0.2,0,14.35
2011-03-16,0.4,0,24.1
2016-06-15,0.0,0,13.899999999999999
2013-10-08,0.0,0,18.85
2014-11-14,0.0,0,30.95
2015-12-31,0.0,0,25.35
2014-02-26,0.0,0,26.900000000000002
2016-11-09,1.2,0,20.700000000000003
2011-11-17,12.4,0,16.75
2010-01-08,3.0,0,24.6
2015-01-19,0.0,0,19.549999999999997
2011-02-21,0.0,0,24.450000000000003
2014-06-04,0.0,0,15.950000000000001
2013-10-07,0.0,0,19.8
2009-07-20,0.0,0,15.0
2012-10-26,0.0,0,20.1
2015-03-10,0.0,0,24.35
2014-06-06,9.6,0,16.55
2009-03-24,0.0,0,27.5
2013-04-01,0.0,0,22.9
2011-09-29,8.8,0,17.4
2014-11-20,0.0,0,29.65
2012-10-28,0.0,0,18.6
2011-02-17,0.6,0,25.25
2009-10-13,0.2,0,22.299999999999997
2015-10-13,2.2,0,17.15
2010-11-25,0.0,0,27.4
2011-05-03,0.2,0,17.1
2015-02-12,0.0,0,26.299999999999997
2014-11-23,0.0,0,34.6
2011-11-05,0.2,0,24.2
2011-07-20,2.8,0,16.05
2013-08-30,0.0,0,23.15
2017-04-10,9.0,0,16.15
2009-07-07,0.0,0,12.55
2012-08-12,0.0,0,14.05
2014-03-21,0.0,0,23.8
2013-09-02,0.0,0,18.95
2015-06-27,0.4,0,12.2
2017-06-09,0.2,0,16.15
2012-02-22,0.0,0,23.35
2009-06-14,0.0,0,11.25
2015-11-28,0.2,0,20.799999999999997
2010-12-05,1.8,0,22.65
2011-03-23,0.2,0,25.1
2009-08-26,0.0,0,18.45
2010-06-02,0.2,0,15.55
2013-09-24,0.0,0,23.700000000000003
2011-05-24,0.0,0,16.75
2010-09-07,0.0,0,15.05
2017-02-19,9.0,0,24.4
2015-11-15,21.6,0,18.15
2013-09-15,0.0,0,19.55
2017-06-10,25.2,0,14.85
2009-03-03,0.0,0,24.15
2009-05-28,2.6,0,16.2
2016-10-31,0.0,0,21.65
2015-05-16,0.0,0,17.55
2013-09-08,0.0,0,18.7
2010-03-17,0.0,0,22.55
2015-10-29,0.0,0,21.1
2016-08-28,0.0,0,13.55
2010-07-09,0.4,0,14.35
2009-10-17,0.0,0,19.700000000000003
2014-12-22,0.0,0,26.4
2011-08-13,0.4,0,13.6
2012-02-16,0.0,0,24.3
2010-09-23,0,0,17.05
2010-10-23,0.6,0,21.05
2011-08-29,0.2,0,20.299999999999997
2014-11-22,0.0,0,27.25
2013-05-31,0.2,0,17.05
2012-04-08,0.0,0,22.4
2016-12-29,0.0,0,33.7
2015-07-31,0.0,0,15.15
2014-03-26,0.0,0,21.35
2014-06-19,0.0,0,15.05
2012-05-25,12.6,0,15.350000000000001
2014-09-18,0.0,0,18.1
2015-02-19,0.0,0,24.049999999999997
2014-02-01,0.0,0,28.95
2015-02-06,0.0,0,22.65
2013-06-02,8.4,0,14.600000000000001
2010-07-13,0.0,0,14.25
2009-09-08,0.2,0,17.75
2010-06-07,0.2,0,14.5
2010-11-06,3.4,0,15.75
2011-01-12,3.4,0,26.85
2013-03-22,0.0,0,27.85
2009-08-31,0.0,0,16.6
2010-03-01,9.8,0,17.75
2016-12-06,3.8,0,23.4
2011-07-30,0.0,0,12.8
2011-03-31,15.0,0,19.4
2009-06-06,0.2,0,14.0
2012-04-29,0.2,0,16.45
2012-02-10,115.4,0,21.45
2010-01-05,0.0,0,27.7
2011-01-29,0.0,0,24.15
2014-04-28,0.2,0,19.5
2013-10-01,0.0,0,25.049999999999997
2011-11-03,3.6,0,15.200000000000001
2015-03-15,0.0,0,21.4
2014-02-11,0.0,0,24.5
2013-09-06,0.0,0,22.25
2010-08-02,0.2,0,13.5
2017-02-24,0.0,0,25.65
2010-05-20,0.0,0,14.65
2014-01-25,3.8,0,22.8
2014-07-29,0.0,0,17.55
2010-05-23,0.2,0,14.899999999999999
2014-09-11,0.2,0,20.05
2017-04-17,0.0,0,21.200000000000003
2011-12-03,0.2,0,21.7
2017-04-19,0.0,0,20.7
2008-12-16,0.0,0,23.799999999999997
2015-04-26,11.6,0,17.05
2015-07-24,0.0,0,15.9
2015-07-26,0.0,0,17.0
2010-10-02,0.0,0,16.85
2013-08-12,0.0,0,14.8
2015-05-25,0.0,0,13.05
2013-12-19,0.0,0,27.6
2010-02-11,0.0,0,28.700000000000003
2017-02-12,0.0,0,30.45
2012-03-02,18.8,0,18.15
2012-05-15,0.0,0,14.25
2009-01-20,0.0,0,31.5
2013-07-23,0.0,0,11.4
2012-05-12,0.0,0,16.35
2009-03-17,0.0,0,21.75
2011-11-21,0.0,0,21.1
2012-10-23,0.0,0,17.9
2011-03-27,0.0,0,17.8
2014-03-13,0.0,0,22.799999999999997
2012-10-15,0.0,0,21.2
2011-11-06,0.0,0,26.200000000000003
2016-04-05,0.0,0,25.0
2008-12-30,1.4,0,25.75
2015-01-18,0.0,0,26.9
2012-09-07,0.0,0,19.15
2009-06-20,1.4,0,13.1
2010-12-14,0.0,0,24.5
2009-02-05,0.0,0,31.9
2015-08-19,0.0,0,14.55
2011-07-31,0.2,0,13.1
2016-01-14,0.0,0,29.5
2012-08-02,0.0,0,12.45
2012-04-17,0.0,0,19.9
2015-11-27,0.0,0,21.75
2013-08-02,0.0,0,14.149999999999999
2009-03-02,0.0,0,24.5
2012-01-11,0.0,0,25.450000000000003
2015-11-29,2.0,0,24.45
2014-12-16,0.0,0,25.15
2009-01-01,0.0,0,28.15
2014-04-26,0.2,0,19.25
2012-10-02,0.0,0,20.299999999999997
2009-12-19,5.8,0,26.5
2014-01-03,1.0,0,25.5
2009-06-08,0.0,0,14.15
2010-02-02,0.2,0,25.85
2015-09-05,1.4,0,17.05
2010-12-20,0,0,0
2013-08-18,0.0,0,19.8
2010-03-26,0.0,0,27.3
2016-06-30,0.0,0,7.1000000000000005
2016-02-12,0.0,0,27.450000000000003
2010-11-24,0.0,0,25.15
2013-12-01,0.0,0,21.2
2011-01-13,0.2,0,25.6
2015-03-08,0.0,0,25.35
2015-01-01,0.0,0,28.95
2013-06-19,1.0,0,14.55
2013-06-03,13.4,0,15.85
2016-07-16,0.0,0,11.7
2013-08-10,0.2,0,17.15
2011-03-04,0.2,0,26.15
2015-06-07,0.2,0,13.399999999999999
2015-10-11,0.0,0,21.6
2010-01-07,0.0,0,22.45
2013-01-20,0.4,0,21.4
2009-12-01,0,0,0
2016-03-12,1.4,0,28.5
2015-10-22,2.4,0,19.5
2014-02-03,0.0,0,28.549999999999997
2011-12-14,2.0,0,20.1
2012-09-10,0.0,0,19.75
2017-05-28,0.0,0,15.95
2013-06-25,8.4,0,12.100000000000001
2016-06-27,0.8,0,10.3
2009-11-19,0.0,0,30.3
2015-11-20,0.0,0,33.4
2012-02-21,27.8,0,23.0
2010-05-15,0.0,0,17.3
2017-02-02,6.4,0,26.5
2016-05-07,0.0,0,18.5
2015-05-03,16.4,0,20.75
2009-10-31,0.0,0,24.6
2015-08-31,0.0,0,16.05
2012-07-08,0.0,0,14.0
2010-08-27,0.0,0,16.15
2010-11-08,0.0,0,22.05
2015-06-23,0.2,0,12.7
2010-08-04,0.0,0,14.6
2013-04-15,0.2,0,21.85
2015-11-11,0.0,0,20.15
2009-08-04,0.0,0,13.75
2012-11-21,0.2,0,23.1
2016-01-18,0.0,0,24.700000000000003
2011-10-17,0.0,0,17.65
2015-11-18,0.0,0,28.7
2014-04-24,0.0,0,23.3
2017-03-16,0,0,21.95
2013-09-12,0.0,0,19.0
2015-08-25,26.4,0,17.55
2014-04-17,0.0,0,21.35
2009-03-13,0.0,0,22.45
2009-02-20,0.4,0,26.55
2016-01-30,27.0,0,25.55
2017-03-29,0.2,0,26.950000000000003
2009-05-19,0.0,0,17.200000000000003
2009-09-07,0.2,0,17.6
2010-10-29,0.4,0,18.2
2017-03-04,35.4,0,20.9
2009-04-20,7.8,0,16.15
2009-01-16,1.0,0,26.95
2013-12-22,0.0,0,32.75
2015-02-18,0.0,0,26.549999999999997
2013-07-20,0.2,0,15.200000000000001
2013-05-11,0.0,0,17.95
2012-06-21,0.2,0,10.45
2016-09-18,0.0,0,13.45
2013-06-27,3.2,0,15.1
2014-07-03,0.0,0,12.5
2016-10-20,0.0,0,20.05
2015-06-01,0.2,0,14.15
2009-09-01,0.0,0,17.799999999999997
2009-03-12,2.8,0,23.1
2014-10-31,0.0,0,28.450000000000003
2013-01-10,0.0,0,23.15
2009-06-29,0.2,0,15.25
2011-11-13,0.0,0,24.1
2014-01-22,9.4,0,19.950000000000003
2012-05-07,0.0,0,13.95
2010-05-22,0.6,0,16.65
2010-07-26,14.4,0,13.65
2008-12-05,0.0,0,24.700000000000003
2009-12-24,0.0,0,32.0
2008-12-13,42.2,0,26.55
2013-12-29,0.0,0,24.05
2015-02-09,0.0,0,24.7
2011-10-16,1.0,0,24.2
2014-03-11,0.0,0,25.4
2015-06-13,0.2,0,14.149999999999999
2011-05-02,0.0,0,15.100000000000001
2013-09-04,0.0,0,19.950000000000003
2011-06-04,0.2,0,14.700000000000001
2014-07-21,0.0,0,12.3
2010-07-15,0.6,0,14.6
2011-12-07,0.0,0,19.25
2009-07-31,0.2,0,14.5
2010-12-15,0.0,0,26.299999999999997
2012-11-30,0.2,0,29.9
2010-02-20,0,0,0
2009-05-17,0.0,0,15.600000000000001
2009-10-12,0.6,0,16.450000000000003
2014-11-30,0.0,0,26.7
2011-01-18,0.0,0,24.65
2012-11-22,0.0,0,18.65
2013-10-27,0.0,0,22.45
2014-09-26,6.6,0,19.450000000000003
2015-12-22,32.2,0,17.25
2011-07-13,0.0,0,8.25
2017-04-02,0.8,0,19.8
2009-04-02,27.8,0,21.25
2010-11-29,10.6,0,17.9
2015-03-06,0.0,0,25.049999999999997
2010-09-01,0.0,0,18.35
2008-12-12,6.8,0,16.25
2011-12-15,0.0,0,21.05
2016-02-28,0.0,0,26.3
2008-12-03,0.0,0,26.2
2016-05-21,0.0,0,17.6
2010-11-14,0.0,0,29.05
2015-12-07,0.0,0,25.15
2011-02-16,1.6,0,24.299999999999997
2009-12-28,0,0,0
2014-01-13,0.0,0,26.200000000000003
2012-09-21,0.0,0,21.0
2012-05-09,0.0,0,19.3
2015-02-21,7.4,0,23.1
2011-07-01,0.4,0,15.2
2015-11-04,6.0,0,18.65
2009-02-14,28.0,0,16.65
2010-12-23,0.0,0,25.65
2015-09-03,1.2,0,16.55
2015-07-20,0.0,0,13.05
2010-03-18,0.0,0,23.35
2011-10-01,0.0,0,15.0
2016-04-20,0.2,0,23.45
2013-03-01,37.8,0,17.3
2014-11-03,0.0,0,20.4
2015-10-31,0.0,0,21.4
2009-03-26,18.2,0,25.15
2009-01-25,0.0,0,24.75
2012-07-11,7.2,0,16.95
2012-01-29,0.6,0,25.0
2015-12-03,0.0,0,20.049999999999997
2011-07-26,0.2,0,13.15
2011-05-05,0.0,0,17.55
2011-11-19,0.2,0,27.45
2009-09-23,9.0,0,18.25
2011-11-28,0.0,0,27.0
2014-10-01,0.0,0,19.8
2014-01-30,0.0,0,28.0
2011-01-23,0.0,0,28.15
2010-09-18,0,0,17.65
2017-06-14,0.0,0,16.5
2014-08-20,1.2,0,15.8
2015-04-08,0.4,0,19.799999999999997
2010-08-17,0.0,0,13.899999999999999
2010-04-14,0.0,0,20.05
2011-10-06,0.0,0,14.600000000000001
2009-06-17,0.2,0,14.25
2014-08-28,6.8,0,15.649999999999999
2016-05-16,0.0,0,19.1
2017-01-28,0.0,0,30.6
2015-04-09,0.0,0,20.85
2010-02-09,2.8,0,26.9
2015-08-28,0.2,0,16.85
2016-12-18,0.0,0,19.9
2011-08-21,1.6,0,15.4
2016-04-24,2.0,0,19.85
2013-09-30,0.0,0,25.55
2013-01-28,5.0,0,21.85
2015-03-01,0.0,0,29.0
2017-05-20,8.6,0,19.05
2009-07-19,0.2,0,14.5
2014-01-28,0.0,0,25.85
2012-09-03,0.0,0,17.2
2010-10-20,0.2,0,20.2
2012-09-12,0.0,0,20.049999999999997
2014-09-15,0.0,0,20.2
2012-11-27,0.6,0,24.7
2012-01-30,1.6,0,28.2
2014-02-19,0.0,0,22.0
2012-10-11,7.6,0,15.649999999999999
2012-02-17,0.0,0,23.200000000000003
2011-03-05,0.0,0,19.6
2013-04-21,11.4,0,18.35
2011-09-17,0.0,0,21.700000000000003
2009-08-14,0.0,0,16.5
2010-05-05,0.4,0,17.049999999999997
2016-09-26,0.2,0,19.35
2016-05-18,0.0,0,15.95
2011-01-09,3.0,0,25.5
2013-01-18,0.0,0,36.2
2014-11-25,8.4,0,25.5
2014-05-23,0.2,0,19.4
2012-01-28,15.2,0,23.4
2015-12-23,27.4,0,20.5
2011-02-05,0.0,0,33.95
2012-07-07,0.0,0,13.6
2016-09-27,0.0,0,18.8
2014-11-24,0.0,0,28.0
2010-11-28,0.0,0,20.35
