2015-01-20,0.0,0,22.45
2013-05-13,8.4,0,10.8
2017-02-15,0.0,0,26.099999999999998
2015-09-25,0.0,0,15.6
2014-03-15,0.0,0,20.8
2016-06-03,0.0,0,12.95
2015-06-24,1.0,0,10.5
2013-12-04,1.2,0,19.0
2017-05-29,3.0,0,9.3
2014-06-15,0.0,0,10.95
2013-03-27,0.0,0,26.950000000000003
2015-02-03,0.0,0,21.0
2015-01-10,23.6,0,14.65
2016-12-20,2.2,0,19.6
2015-12-27,0.0,0,18.5
2016-12-26,0.0,0,24.7
2015-05-25,0.0,0,13.1
2017-02-27,0.0,0,27.85
2016-10-01,8.4,0,13.399999999999999
2015-04-07,8.0,0,12.5
2013-06-29,0.4,0,9.6
2016-07-25,5.6,0,9.45
2015-05-29,0.4,0,11.8
2015-11-11,0.0,0,17.9
2016-10-12,0.4,0,12.4
2015-03-09,0.0,0,20.450000000000003
2015-07-17,0.2,0,8.899999999999999
2015-11-19,0.0,0,29.400000000000002
2014-06-24,9.2,0,11.85
2013-10-14,0.0,0,12.8
2016-02-15,0.0,0,19.049999999999997
2013-06-11,0.6,0,13.149999999999999
2016-12-11,0.0,0,20.85
2013-07-02,0.2,0,12.75
2013-12-14,0.0,0,18.55
2016-09-26,0.0,0,12.6
2013-07-10,0.2,0,7.0
2014-09-05,0.0,0,13.5
2015-09-06,0.0,0,11.5
2016-07-03,1.0,0,11.4
2016-08-14,0.0,0,12.2
2015-02-10,0.0,0,25.4
2015-12-14,0.0,0,26.8
2014-11-17,0.0,0,17.65
2013-11-18,0.0,0,24.4
2014-05-26,0.0,0,17.2
2015-12-16,0.0,0,30.950000000000003
2017-06-11,0.2,0,8.700000000000001
2016-08-16,0.0,0,13.9
2015-03-01,1.4,0,19.15
2013-08-05,1.0,0,13.1
2016-06-07,1.4,0,12.85
2017-04-20,0.0,0,17.75
2013-12-12,0.0,0,19.45
2014-04-05,0.0,0,15.95
2015-06-12,0.0,0,12.25
2014-03-16,0.6,0,14.75
2017-03-19,0.0,0,27.2
2016-12-02,0.0,0,19.0
2015-05-31,1.0,0,11.55
2016-10-20,0.0,0,18.200000000000003
2014-10-04,0.0,0,25.45
2013-07-18,6.2,0,14.25
2015-04-03,0.0,0,12.7
2016-06-10,1.0,0,12.350000000000001
2014-08-30,0.0,0,15.75
2015-01-29,0.0,0,21.55
2013-03-28,4.2,0,16.200000000000003
2013-09-21,0.2,0,14.45
2016-08-28,0.0,0,15.5
2013-09-09,0.0,0,19.200000000000003
2016-10-09,0.0,0,19.25
2014-12-15,0.0,0,24.75
2017-03-09,0.0,0,27.650000000000002
2015-08-17,0.6,0,11.35
2015-10-12,0.0,0,15.799999999999999
2013-10-20,0.0,0,27.450000000000003
2016-01-06,0.0,0,24.75
2016-12-14,0.0,0,18.35
2017-01-06,0.0,0,31.8
2015-06-02,0.0,0,5.9
2013-11-23,0.0,0,16.450000000000003
2015-03-27,0.0,0,13.899999999999999
2013-11-22,0.0,0,15.549999999999999
2014-01-17,0.0,0,37.3
2017-04-28,0.2,0,13.85
2014-07-15,1.8,0,7.95
2016-02-12,0.0,0,25.549999999999997
2013-10-01,7.6,0,11.95
2017-01-05,0.0,0,31.049999999999997
2013-12-31,0.0,0,22.35
2016-08-31,0.8,0,13.399999999999999
2017-06-22,0.0,0,11.35
2014-07-19,0.0,0,8.3
2016-03-19,0.4,0,14.6
2015-07-23,0.0,0,9.65
2014-12-06,0.0,0,20.200000000000003
2013-04-06,0.0,0,23.05
2016-11-18,0.0,0,19.0
2016-05-28,4.0,0,11.4
2014-12-11,0.0,0,21.75
2015-12-24,0.0,0,30.35
2016-04-05,0.0,0,23.4
2013-07-06,1.4,0,10.2
2014-09-20,0.0,0,15.15
2013-04-30,0.0,0,15.95
2015-07-12,3.8,0,8.8
2017-06-25,0.0,0,10.7
2014-09-23,0.0,0,21.4
2017-03-20,0.0,0,25.4
2015-03-12,0.0,0,18.4
2014-11-06,0.0,0,18.25
2017-03-16,0.0,0,21.25
2015-08-01,1.0,0,9.3
2013-03-08,0.0,0,30.549999999999997
2014-07-21,0.2,0,7.9
2015-01-19,0.0,0,20.0
2013-03-07,0.0,0,28.75
2013-03-13,0.0,0,21.95
2016-12-03,0.0,0,22.05
2016-02-02,0.0,0,20.65
2017-05-09,0.0,0,13.45
