2016-04-19,0.0,0,25.15
2012-08-18,2.6,0,11.8
2017-02-15,0.0,0,28.450000000000003
2012-02-14,0.0,0,30.5
2017-06-20,0.0,0,14.399999999999999
2014-03-15,0.4,0,19.85
2012-05-28,7.0,0,14.1
2015-01-28,0.0,0,20.85
2011-11-27,2.8,0,21.5
2010-11-11,0.0,0,25.9
2011-07-10,1.8,0,12.65
2017-05-17,1.4,0,16.55
2014-02-20,1.6,0,17.9
2011-03-06,0.0,0,27.35
2015-08-16,0.0,0,12.25
2008-09-28,0.0,0,15.399999999999999
2009-08-15,0.0,0,22.7
2015-12-08,5.8,0,23.2
2016-02-02,13.2,0,23.15
2012-03-31,0.0,0,20.35
2013-01-21,0.0,0,25.5
2014-07-21,0.0,0,13.8
2011-11-10,3.4,0,18.65
2011-05-19,0.0,0,20.35
2008-07-30,3.4,0,13.6
2009-03-27,0.0,0,18.85
2011-07-21,0.0,0,11.95
2016-03-31,0.0,0,18.85
2012-07-27,30.8,0,12.100000000000001
2015-08-31,0.0,0,16.6
2008-12-29,0.0,0,19.1
2015-11-16,0.0,0,25.25
2014-02-02,0.0,0,40.2
2009-08-21,0.4,0,14.55
2016-12-07,0.0,0,24.6
2009-01-09,0.0,0,21.85
2017-06-12,0.0,0,14.600000000000001
2010-12-15,0.0,0,18.950000000000003
2014-01-27,0.0,0,33.0
2010-02-13,0.0,0,26.1
2014-09-03,0.4,0,12.5
2013-07-19,2.0,0,13.25
2009-05-05,0.0,0,15.15
2015-03-23,0.0,0,20.950000000000003
2009-11-19,0.0,0,35.3
2017-03-30,4.0,0,15.75
2010-10-30,9.6,0,15.350000000000001
2015-02-06,0.0,0,31.1
2013-04-22,13.4,0,17.7
2010-06-07,0.6,0,11.75
2013-10-28,0.0,0,18.15
2011-09-07,2.8,0,13.9
2015-07-25,1.8,0,12.45
2013-01-10,0.0,0,26.0
2010-07-12,10.0,0,13.95
2013-01-29,0.0,0,19.6
2009-09-26,8.2,0,13.0
2015-05-26,1.0,0,19.0
2013-05-09,0.0,0,26.95
2011-06-14,0.0,0,12.649999999999999
2014-09-29,0.0,0,18.4
2012-06-29,6.4,0,10.65
2014-04-24,1.2,0,19.1
2010-04-05,0.0,0,26.95
2010-03-25,0.0,0,25.950000000000003
2013-07-30,1.8,0,12.9
2011-12-17,0.0,0,24.950000000000003
2010-04-06,34.0,0,20.3
2013-05-22,6.4,0,13.899999999999999
2009-08-04,0.0,0,12.95
2010-10-06,0.0,0,16.1
2013-07-16,1.6,0,14.5
2016-08-10,3.6,0,12.399999999999999
2014-05-31,0.2,0,13.45
2015-12-16,0.2,0,35.85
2015-02-22,0.0,0,33.3
2016-06-11,1.8,0,13.850000000000001
2015-07-24,1.2,0,12.85
2012-04-27,0.0,0,16.3
2009-05-12,0.0,0,15.899999999999999
2013-06-11,0.0,0,14.95
2016-07-18,0.0,0,16.1
2016-01-25,0.0,0,25.4
2016-04-08,0.0,0,16.15
2010-08-30,0.0,0,17.2
2013-04-30,0.0,0,18.0
2012-11-29,0.0,0,34.05
2011-07-19,0.0,0,11.2
2009-05-29,0.0,0,12.3
2017-06-08,0.0,0,11.75
2017-02-18,0.0,0,18.1
2011-07-03,12.2,0,13.899999999999999
2013-06-06,0.0,0,15.049999999999999
2010-01-29,0.0,0,22.7
2015-09-02,8.4,0,11.8
2015-04-22,0.0,0,17.65
2016-01-04,0.0,0,27.05
2016-02-16,0.0,0,20.799999999999997
2017-01-28,0.0,0,27.75
2016-06-12,0.0,0,12.6
2010-11-10,0.0,0,24.4
2013-08-27,0.0,0,20.65
2015-01-04,0.0,0,25.25
2012-04-12,0.0,0,19.85
2014-07-25,1.8,0,14.15
2016-12-13,0.0,0,32.25
2015-11-26,1.0,0,16.8
2015-08-14,1.2,0,13.649999999999999
2017-03-21,26.8,0,26.55
2012-07-23,0.0,0,14.9
2015-03-30,0.0,0,20.6
2011-12-08,0.0,0,26.75
2011-02-06,0.0,0,19.15
2011-03-10,0.0,0,18.450000000000003
2013-04-29,2.0,0,17.2
2012-01-10,1.2,0,19.700000000000003
2010-12-17,2.2,0,18.1
2009-08-13,0.0,0,15.15
2010-05-26,0.6,0,17.0
2012-08-09,5.4,0,12.8
2014-10-29,0.0,0,20.7
2012-02-16,0.2,0,23.15
2011-02-08,0.0,0,22.35
2010-11-04,0.0,0,15.35
2010-05-11,0.0,0,15.0
2010-09-04,37.6,0,12.350000000000001
2013-04-13,0.0,0,24.950000000000003
2016-05-04,5.2,0,15.850000000000001
2015-08-08,0.0,0,12.5
2015-10-05,0.0,0,31.35
2011-06-12,0.0,0,12.899999999999999
2014-07-18,8.0,0,9.25
2016-02-14,0.0,0,21.85
2008-09-15,2.8,0,11.95
2009-02-04,0.0,0,28.2
2012-02-08,0.0,0,18.4
2013-12-16,0.0,0,24.25
2016-08-24,0.0,0,12.85
2014-11-27,0.0,0,23.35
2010-12-02,1.4,0,21.95
2011-10-16,0.2,0,16.5
2014-05-08,0.0,0,15.15
2013-09-02,0.0,0,22.75
2009-04-06,0.0,0,16.35
2016-02-09,0.0,0,28.4
2015-06-23,3.4,0,14.75
2017-04-28,3.8,0,15.450000000000001
2010-01-22,0.0,0,28.95
2012-07-04,0.4,0,11.5
2008-07-20,0,0,9.8
2014-02-10,0.0,0,25.6
2008-11-02,1.4,0,21.25
2009-05-27,0.0,0,11.850000000000001
2011-11-02,0.0,0,18.35
2012-05-15,0.0,0,15.2
2012-10-18,0.0,0,21.5
2015-05-02,0.0,0,18.1
2010-04-19,0.8,0,20.700000000000003
2008-08-21,1.4,0,11.1
2011-06-09,0.2,0,11.25
2011-11-18,0.0,0,33.05
2009-11-13,0.0,0,33.349999999999994
2009-07-30,3.4,0,13.25
2013-08-16,0.0,0,14.0
2017-03-22,0.0,0,20.85
2016-06-06,11.4,0,13.95
2013-11-07,0.0,0,20.5
2013-10-08,0.0,0,20.85
2012-01-15,0.0,0,23.299999999999997
2013-03-12,0.0,0,34.400000000000006
2008-10-30,0.0,0,26.9
2015-04-26,1.0,0,14.9
2016-07-08,0.0,0,10.45
2011-10-12,0.0,0,16.75
2008-09-18,0.0,0,21.200000000000003
2012-10-08,0.2,0,18.85
2010-10-26,0.0,0,18.85
2013-04-28,0,0,20.0
2014-06-14,7.0,0,13.899999999999999
2016-01-08,0.0,0,25.0
2017-01-11,0.0,0,22.9
2012-03-25,0.2,0,19.05
2012-09-15,0.0,0,15.3
2015-10-06,0.0,0,19.6
2009-07-04,1.4,0,13.75
2009-04-13,0.0,0,23.95
2009-02-27,0.0,0,29.25
2010-09-09,4.0,0,17.1
2015-01-17,0.0,0,21.549999999999997
2015-04-01,0.0,0,25.65
2015-05-14,0.0,0,11.55
2009-10-17,0.2,0,15.05
2014-09-07,0.0,0,20.75
2011-05-20,0.0,0,20.35
2017-04-24,3.4,0,18.9
2009-03-05,0.4,0,18.4
2014-12-16,0.0,0,21.049999999999997
2016-02-05,0.0,0,22.1
2008-11-22,5.0,0,13.75
2014-07-17,4.6,0,11.0
2010-01-04,0.0,0,25.25
2014-09-16,0.2,0,15.8
2011-02-07,0.0,0,22.299999999999997
2015-07-17,0.0,0,10.65
2010-12-26,0.0,0,19.55
2015-12-09,0.2,0,22.75
2012-02-26,0.0,0,30.7
2016-05-11,0.6,0,16.200000000000003
2013-10-21,0.0,0,23.200000000000003
2014-08-05,0.0,0,12.5
2011-09-15,0.0,0,20.3
2014-08-15,0.0,0,16.55
2015-09-16,0.2,0,11.7
2013-04-20,0,0,17.4
2008-11-15,0.0,0,18.15
2011-01-09,0.6,0,25.4
2012-09-28,1.2,0,15.8
2010-06-15,0.0,0,11.3
2009-04-29,0.0,0,17.200000000000003
2014-07-29,0.0,0,14.05
2017-05-29,3.8,0,12.45
2013-04-18,0.0,0,19.65
2016-04-29,4.0,0,20.6
2016-06-19,0.0,0,12.850000000000001
2013-03-16,0,0,19.9
2011-08-17,22.6,0,12.2
2015-01-10,8.8,0,17.35
2013-05-11,0,0,23.799999999999997
2013-10-17,7.2,0,14.7
2010-02-07,0.0,0,28.6
2010-10-20,0.0,0,21.35
2012-04-10,0.0,0,16.35
2009-06-27,0.0,0,13.75
2016-04-23,0.0,0,17.5
2010-11-01,2.4,0,13.950000000000001
2014-01-18,1.6,0,26.65
2011-12-12,0.0,0,19.0
2013-09-11,0.2,0,15.799999999999999
2016-08-20,7.0,0,12.6
2011-10-04,0.0,0,19.65
2015-01-29,0.0,0,24.3
2016-11-12,14.0,0,17.0
2014-03-14,0.0,0,21.299999999999997
2012-07-08,0.0,0,14.25
2013-07-23,6.0,0,11.15
2014-07-04,0.0,0,12.7
2015-04-17,11.0,0,15.05
2010-09-28,0.6,0,14.2
2014-10-10,0.0,0,26.75
2017-04-02,0.0,0,18.35
2014-02-25,0.0,0,20.85
2015-04-12,0.0,0,19.95
2014-11-05,0.0,0,17.05
2013-07-22,13.0,0,10.95
2017-02-16,0.0,0,24.15
2016-07-28,0.2,0,13.05
2011-12-04,0.0,0,19.05
2010-09-14,9.2,0,13.95
2009-05-19,0.0,0,15.75
2014-05-10,21.4,0,16.5
2009-07-05,0.0,0,11.0
2013-06-13,1.0,0,14.0
2009-02-08,0.8,0,21.75
2012-01-08,7.8,0,19.6
2010-09-16,0.8,0,13.3
2010-12-22,0.0,0,22.0
2016-06-08,3.8,0,15.05
2009-03-11,0.0,0,23.5
2012-10-25,0.0,0,15.799999999999999
2011-01-21,0.0,0,25.950000000000003
2014-08-24,0.0,0,12.850000000000001
2014-10-19,0.0,0,27.85
2008-07-27,1.6,0,9.0
2014-04-03,0.0,0,18.4
2016-09-09,30.4,0,14.7
2010-03-29,6.0,0,21.5
2008-12-11,0.0,0,25.200000000000003
2008-11-01,0,0,19.75
2015-06-09,2.8,0,13.2
2012-06-10,0.0,0,10.35
2014-07-02,0.8,0,13.850000000000001
2008-08-17,6.2,0,11.850000000000001
2011-11-25,3.0,0,16.799999999999997
2010-12-24,0.0,0,26.65
2010-08-28,1.0,0,13.1
2011-10-02,0.4,0,14.600000000000001
2010-11-09,0.0,0,23.1
2014-11-10,0.0,0,21.35
2008-09-04,0.0,0,15.2
2014-02-07,0.0,0,30.400000000000002
2010-10-21,0.0,0,24.75
2010-07-02,0.0,0,9.65
2014-02-28,0.0,0,21.65
2010-07-22,0.0,0,11.399999999999999
2010-01-01,0.0,0,24.15
2010-02-09,0.0,0,35.65
2014-03-01,0.0,0,21.7
2010-11-14,0.8,0,19.049999999999997
2009-09-05,0.0,0,14.55
2009-07-26,0.0,0,12.45
2009-06-18,0.0,0,13.450000000000001
2008-10-08,0.2,0,13.899999999999999
2008-10-13,0.0,0,16.55
2009-05-23,0.0,0,19.549999999999997
2013-03-03,0.0,0,27.0
2016-07-17,0.0,0,13.35
2014-10-04,0.0,0,27.65
2017-05-30,16.0,0,13.1
2016-12-28,61.2,0,26.6
2012-06-08,0.0,0,11.5
2016-05-01,1.6,0,16.0
2010-02-03,3.0,0,28.15
2011-10-30,0.0,0,16.45
2012-01-20,0.0,0,26.5
2015-02-18,0.0,0,24.6
2013-05-25,0,0,15.350000000000001
2016-11-27,0.0,0,22.65
2014-12-29,1.4,0,18.950000000000003
2011-01-23,0.0,0,26.4
2009-05-15,1.0,0,16.0
2017-01-23,0.0,0,28.200000000000003
2016-06-25,0.6,0,10.65
2015-05-19,31.6,0,17.1
2012-06-12,0.0,0,15.45
2014-09-09,4.6,0,16.55
2016-02-27,0.0,0,21.45
2014-03-25,0.0,0,17.15
2016-10-18,4.2,0,12.95
2014-03-20,0.0,0,25.85
2016-09-18,2.4,0,11.85
2015-10-26,0.0,0,17.6
2011-10-10,0.0,0,14.55
2017-05-05,0.0,0,16.2
2016-08-13,0.0,0,12.75
2009-07-29,3.6,0,13.7
2014-05-22,0.0,0,22.7
2011-03-19,0.0,0,22.65
2010-10-25,0.0,0,19.35
2011-11-05,0.0,0,30.85
2014-04-21,0.0,0,24.9
2012-03-17,0.4,0,19.85
2016-09-30,12.2,0,13.5
2015-08-24,0.0,0,11.65
2015-10-30,0.0,0,22.8
2014-02-09,0.0,0,23.049999999999997
2010-05-25,20.0,0,15.65
2012-01-22,0.0,0,33.05
2010-07-31,1.6,0,12.95
2009-09-20,0,0,16.6
2016-10-28,0.0,0,18.85
2016-08-22,0.0,0,14.25
2008-10-25,0.0,0,30.05
2011-01-01,0.0,0,22.8
2008-08-19,0.0,0,12.55
2009-05-14,4.8,0,15.25
2009-11-09,0.0,0,33.7
2014-04-23,0.0,0,17.35
2010-05-21,0.0,0,16.75
2014-05-26,1.2,0,18.4
2012-01-26,0.0,0,27.200000000000003
2016-07-29,0.0,0,12.7
2010-07-17,0.0,0,13.45
2015-02-01,0.0,0,18.6
2015-04-13,0.0,0,23.25
2008-07-01,5.0,0,14.2
2017-04-20,0.4,0,20.35
2015-05-04,0.0,0,24.2
2009-11-30,0.6,0,18.5
2011-01-06,0.0,0,29.799999999999997
2012-03-03,0.0,0,22.25
2012-10-13,0.0,0,15.399999999999999
2017-03-14,0.0,0,25.15
2012-05-23,0.6,0,14.95
2016-07-19,0.0,0,14.7
2009-01-05,0.0,0,25.75
2008-11-27,0.0,0,20.85
2016-07-16,0.0,0,11.7
2016-12-09,0.8,0,17.75
2014-09-19,2.0,0,16.9
2008-10-16,0.0,0,20.15
2013-12-28,0.0,0,25.9
2010-04-10,0.4,0,19.75
2015-05-29,3.4,0,14.65
2010-09-20,0.0,0,13.3
2015-06-22,0.8,0,14.2
2014-12-21,0.0,0,32.55
2013-08-04,6.4,0,12.75
2012-10-17,0.0,0,16.4
2009-04-02,0.0,0,28.35
2008-12-30,0.2,0,19.9
2012-03-04,0.2,0,20.85
2015-12-26,1.4,0,19.95
2017-03-18,0.0,0,26.25
2015-08-29,0.0,0,12.2
2011-11-11,0.0,0,22.049999999999997
2009-07-11,13.0,0,16.05
2009-12-04,0.0,0,18.35
2016-10-14,0.0,0,21.6
2016-07-12,6.0,0,9.600000000000001
2010-12-28,0.0,0,23.1
2008-07-21,6.8,0,12.350000000000001
2016-02-15,0.0,0,20.75
2010-09-21,0.0,0,14.85
2016-05-26,24.2,0,14.75
2008-12-05,1.0,0,20.8
2010-07-28,0.0,0,15.549999999999999
2009-04-03,0.0,0,18.15
2009-10-18,0.0,0,15.75
2013-08-26,0.0,0,16.3
2010-08-22,0.0,0,15.200000000000001
2008-10-12,0.6,0,27.25
2010-09-25,0.0,0,15.85
2009-10-06,0.0,0,14.15
2014-07-15,1.6,0,10.55
2009-02-16,0.0,0,26.5
2015-11-08,0.0,0,30.1
2008-12-18,0.0,0,19.35
2013-09-07,0.0,0,16.25
2013-06-08,0.0,0,14.55
2017-06-18,0.2,0,13.1
2017-03-23,0.0,0,23.3
2017-06-22,0.0,0,14.25
2015-08-28,1.4,0,12.7
2008-07-15,4.0,0,12.5
2016-10-25,0.0,0,24.15
2012-05-17,0.0,0,17.0
2011-03-22,0.2,0,18.85
2016-01-10,0.0,0,31.099999999999998
2010-05-06,4.2,0,15.700000000000001
2013-03-10,0.4,0,28.65
2012-03-15,24.4,0,20.25
2012-06-20,0.0,0,14.3
2014-01-29,0.0,0,25.9
2014-02-23,0.0,0,21.85
2015-08-18,0.4,0,12.6
2014-08-30,0.0,0,21.2
2014-12-08,0.0,0,23.9
2012-05-16,0.0,0,15.5
2014-04-02,0.8,0,20.05
2009-05-09,0.0,0,15.65
2010-10-04,0.0,0,17.2
2011-03-26,0.2,0,16.85
2015-12-18,0.0,0,34.85
2016-11-13,16.4,0,14.5
2015-11-28,0.0,0,19.85
2009-06-29,0.0,0,15.45
2011-05-25,1.0,0,11.5
2011-05-17,0.0,0,15.649999999999999
2010-04-17,0.0,0,24.299999999999997
2015-01-31,0.0,0,20.15
2015-05-21,0.0,0,0
2016-04-22,0.2,0,17.25
2011-12-14,0.0,0,21.799999999999997
2016-08-11,8.2,0,13.2
2011-06-06,4.0,0,12.65
2011-06-11,0.0,0,12.2
2014-06-03,0.4,0,15.85
2017-02-21,0.0,0,24.0
2014-01-16,0.0,0,40.7
2009-03-07,0.0,0,20.2
2015-07-26,11.2,0,10.9
2015-10-22,0.0,0,16.200000000000003
2012-03-16,0.8,0,20.1
2010-08-31,0.0,0,17.45
2015-01-06,0.0,0,34.1
2015-10-18,0.2,0,23.35
2015-04-08,0.0,0,17.35
2009-07-23,2.2,0,10.7
2009-12-22,0.0,0,29.650000000000002
2010-07-04,0.0,0,11.75
2012-10-04,0.0,0,26.5
2011-09-05,0.0,0,17.45
2010-06-09,6.4,0,13.5
2013-07-29,1.0,0,13.95
2014-10-23,0.0,0,20.5
2014-07-03,0.0,0,13.75
2015-02-15,0.0,0,35.55
2012-11-23,0.0,0,28.700000000000003
2017-05-24,3.6,0,16.95
2016-09-16,0.0,0,15.7
2015-05-11,4.4,0,16.3
2017-05-07,0.0,0,13.25
2010-08-23,2.8,0,11.600000000000001
2014-03-28,0.0,0,21.85
2011-03-14,0.0,0,22.3
2014-05-09,2.2,0,12.4
2012-02-05,14.6,0,17.4
2014-01-26,0.0,0,28.15
2011-12-25,0.0,0,25.4
2010-12-31,0.0,0,33.45
2015-01-25,0.0,0,19.450000000000003
2017-01-27,0.0,0,25.6
2011-11-26,6.0,0,18.8
