2014-08-18,12.6,6.0,16.049999999999997
2014-11-10,2.0,3.0,21.85
2010-08-11,0.0,8.0,18.25
2008-10-26,0.2,1.0,18.3
2015-12-20,0.0,1.0,24.85
2016-07-20,0.0,3.0,14.05
2012-06-02,0.0,6.0,16.7
2014-08-24,0.0,3.0,17.7
2015-05-28,0.0,4.0,14.25
2014-01-05,0.0,0.0,24.8
2017-05-28,0.0,2.0,15.65
2009-02-04,0.0,1.0,24.3
2016-10-10,0.0,0.0,17.2
2008-10-16,0.0,5.0,20.05
2011-01-17,0.0,6.0,29.4
2013-06-09,0.6,6.0,17.3
2012-01-22,0.0,3.0,25.2
2014-06-27,2.6,1.0,14.149999999999999
2013-04-14,0.0,8.0,25.1
2011-05-14,0.0,7.0,18.3
2008-11-21,0.6,4.0,21.35
2013-03-04,0.2,4.0,24.15
2008-11-06,8.4,5.0,14.6
2016-03-22,0.0,7.0,23.55
2014-05-06,0.0,7.0,20.35
2016-05-11,0.0,0.0,19.75
2017-05-14,0.0,7.0,20.25
2016-10-14,0.6,7.0,19.25
2014-10-20,3.0,7.0,18.7
2014-07-12,0.6,7.0,14.649999999999999
2011-10-08,0.0,3.0,20.05
2010-02-27,0.0,0.0,32.0
2013-12-01,1.8,2.0,21.700000000000003
2015-02-22,0.0,1.0,25.15
2016-09-28,5.4,3.0,13.4
2016-01-10,0.0,5.0,23.65
2014-07-25,1.4,7.0,15.8
2012-10-15,2.2,5.0,18.15
2015-03-01,0.0,5.0,26.1
2009-07-12,0.0,1.0,12.65
2010-01-03,0.0,0.0,33.2
2011-08-15,2.8,6.0,17.25
2009-03-04,0.0,1.0,23.05
2016-02-22,0.2,5.0,22.15
2010-04-19,0.0,0.0,24.3
2013-10-23,0.0,1.0,22.450000000000003
2010-05-22,20.0,7.0,16.4
2010-05-03,0.0,5.0,19.1
2011-06-29,26.8,6.0,14.799999999999999
2015-05-01,0.0,1.0,19.6
2010-08-17,0.0,7.0,13.6
2013-04-02,0.0,1.0,27.1
2009-10-31,0.0,1.0,19.1
2011-06-18,0.6,1.0,18.05
2014-05-01,0.0,2.0,18.15
2011-12-21,0.0,0.0,26.200000000000003
2017-02-21,2.4,4.0,20.200000000000003
2010-09-20,0.0,2.0,20.0
2016-05-19,0.0,7.0,17.4
2011-12-18,0.0,3.0,23.4
2011-01-31,4.6,6.0,25.6
2009-03-08,0.0,4.0,27.5
2011-01-20,0.0,0.0,23.9
2016-08-15,0.2,7.0,17.45
2012-08-15,1.4,3.0,15.45
2009-12-08,0.0,5.0,21.700000000000003
2017-05-31,0.0,1.0,18.4
2010-02-19,0.0,7.0,24.15
2015-08-18,5.0,3.0,18.549999999999997
2008-07-27,4.0,7.0,15.850000000000001
2009-08-12,11.0,5.0,17.1
2013-12-04,0.0,0.0,23.3
2009-02-27,0.0,1.0,22.75
2009-10-12,0.2,6.0,15.95
2013-07-16,15.0,4.0,14.899999999999999
2015-05-09,0.0,3.0,18.7
2009-01-24,0.0,0.0,25.700000000000003
2009-02-08,0.0,0.0,24.85
2012-02-21,0.0,1.0,31.799999999999997
2016-01-20,0.4,7.0,23.65
2017-03-03,0.2,1.0,29.55
2011-11-23,0.0,0.0,32.25
2017-02-09,2.6,7.0,15.899999999999999
2011-12-27,0.0,7.0,30.450000000000003
2008-09-27,0.0,6.0,15.85
2015-04-12,14.8,4.0,19.65
2016-12-25,0.0,0.0,26.7
2011-12-09,0.0,6.0,24.1
2013-11-09,0.0,0.0,27.8
2014-11-04,0.0,6.0,22.55
2009-04-12,0.0,1.0,29.849999999999998
2013-03-12,0.0,0.0,21.0
2011-11-12,0.0,5.0,21.0
2009-03-27,0.0,0.0,27.1
2017-05-10,0.0,5.0,18.15
2017-04-23,0.0,5.0,23.950000000000003
2014-05-23,38.6,3.0,18.2
2011-11-04,7.2,5.0,20.45
2008-10-02,5.0,3.0,15.45
2014-01-29,0.0,1.0,27.55
2010-04-09,0.0,1.0,20.35
2008-10-12,0.0,3.0,17.700000000000003
2009-04-01,0.0,0,18.65
2013-10-13,0.0,1.0,18.5
2013-07-11,0.0,7.0,12.45
2012-09-08,0.0,0.0,21.2
2016-09-22,0.0,7.0,15.2
2010-08-25,0.0,1.0,14.4
2010-03-05,0.0,3.0,21.05
2016-02-16,0.0,1.0,32.2
2010-12-28,0.0,1.0,27.450000000000003
2017-03-16,0.0,0.0,23.8
2011-12-13,43.6,6.0,21.200000000000003
2013-03-29,0.0,1.0,22.8
2009-10-18,0.0,1.0,22.5
2015-01-17,0.0,4.0,31.5
2013-07-07,0.0,1.0,12.600000000000001
2017-04-10,0.0,1.0,24.65
2011-10-07,0.0,6.0,19.65
2014-01-07,0.0,1.0,24.0
2014-02-03,0.0,0.0,27.150000000000002
2014-03-29,0.0,7.0,22.65
2015-02-13,0.0,7.0,24.25
2015-09-24,0.0,3.0,24.15
2017-04-13,0.0,1.0,22.7
2012-09-28,5.4,3.0,14.4
2009-10-26,0.2,7.0,22.35
2011-02-06,0.0,1.0,24.5
2015-09-23,0.0,1.0,25.25
2010-06-16,4.2,3.0,15.65
2011-11-26,0.0,8.0,22.25
2013-11-07,0.0,2.0,22.95
2016-07-14,0.0,2.0,14.1
2016-09-04,0.0,2.0,17.0
2012-06-26,0.0,7.0,17.65
2009-04-30,0.0,0.0,18.65
2014-11-15,0.0,4.0,21.75
2009-03-16,0.0,1.0,25.85
2009-10-17,0.0,0.0,31.5
2010-06-27,0.0,6.0,12.75
2009-01-10,0.0,0.0,29.35
2015-11-29,0.0,1.0,23.549999999999997
2008-08-01,7.8,7.0,13.4
2009-05-31,0.0,6.0,20.5
2013-03-01,0.0,1.0,29.4
2015-04-15,0.2,1.0,19.8
2010-02-25,0.0,1.0,35.65
2011-10-12,0.0,4.0,19.65
2015-05-13,0.0,0.0,19.9
2013-06-23,0.0,6.0,17.25
2015-08-16,0.0,6.0,19.0
2010-09-27,0.0,1.0,19.8
2012-11-28,8.0,7.0,18.5
2010-06-18,0.8,3.0,16.049999999999997
2012-05-07,3.4,6.0,19.15
2009-10-03,1.0,5.0,17.549999999999997
2014-01-20,0.0,0.0,32.15
2016-03-05,0.0,1.0,23.9
2012-09-27,12.0,7.0,12.7
2010-03-07,0.0,3.0,25.95
2010-11-10,0.0,8.0,20.9
2010-10-08,0.0,0.0,26.55
2009-09-14,0.2,4.0,16.15
2017-03-04,0.0,3.0,31.5
2011-11-17,0.0,7.0,21.15
2015-01-11,0.0,0.0,26.85
2015-01-27,0.0,4.0,33.75
2012-04-15,0.0,2.0,23.200000000000003
2013-09-07,4.2,6.0,14.9
2015-04-25,0.0,3.0,19.05
2009-11-03,0.0,1.0,25.1
2016-11-20,0.0,1.0,20.75
2010-11-18,0.0,1.0,31.65
2015-01-08,0.0,0.0,25.9
2015-10-09,0.0,1.0,28.85
2008-10-03,0.0,5.0,16.45
2009-12-02,0.0,0.0,20.0
2011-01-03,0.0,3.0,32.6
2012-01-14,0.0,7.0,30.5
2011-11-20,0.0,1.0,22.65
2016-03-28,0.0,1.0,22.25
2015-07-01,0.0,8.0,16.2
2012-04-25,0.0,5.0,24.6
2010-09-21,0.0,0.0,21.15
2012-11-14,0.0,0.0,22.55
2010-11-11,10.6,4.0,18.950000000000003
2013-04-11,0.2,8.0,28.299999999999997
2010-09-26,0.0,1.0,19.15
2015-04-06,0.0,8.0,21.700000000000003
2016-07-07,0.0,7.0,13.3
2015-05-14,0.0,1.0,21.65
2015-04-21,0.0,0.0,23.65
2014-04-14,0.0,1.0,25.450000000000003
2009-07-06,4.2,7.0,15.95
2016-07-26,0.0,3.0,13.5
2010-04-17,0.0,7.0,22.2
2013-01-17,0.6,1.0,21.7
2011-07-10,0.0,8.0,11.6
2009-08-02,0.0,5.0,15.8
2011-11-18,2.2,1.0,20.85
2012-03-05,0.0,1.0,33.15
2013-06-28,0.0,2.0,16.05
2015-04-18,0.0,0.0,22.35
2010-10-31,0.0,0.0,23.85
2017-06-13,0.0,7.0,18.4
2014-01-04,0.0,1.0,23.1
2017-03-15,1.6,1.0,20.55
2014-12-01,0.0,7.0,21.6
2013-01-19,0.0,0.0,27.3
2013-03-25,0.0,7.0,21.200000000000003
2015-07-31,18.4,5.0,18.700000000000003
2015-05-25,0.0,1.0,18.55
2013-12-19,0.0,6.0,24.15
2010-10-16,0.0,0.0,22.5
2009-04-20,0.0,1.0,22.9
2014-03-12,0.0,7.0,31.200000000000003
2012-08-09,0.0,1.0,15.3
2009-02-07,0.0,0.0,21.7
2015-05-17,32.0,8.0,15.85
2014-12-07,0.0,3.0,26.25
2012-03-31,0.0,6.0,20.5
2013-05-16,0.0,7.0,19.7
2015-02-16,0.0,6.0,27.8
2010-01-06,0.0,7.0,27.450000000000003
2012-01-10,0.0,1.0,28.6
2017-02-10,114.4,8.0,17.9
2011-08-24,4.6,5.0,16.25
2012-11-27,0.0,4.0,21.75
2016-01-08,0.0,7.0,32.6
2011-08-02,16.2,6.0,18.55
2012-04-23,0.0,0.0,18.85
2015-09-01,6.6,6.0,12.899999999999999
2016-06-17,0.0,2.0,14.100000000000001
2017-02-23,0.0,0.0,25.65
2012-08-02,7.8,5.0,14.2
2013-05-21,1.0,1.0,17.15
2011-12-25,0.0,1.0,26.2
2008-11-30,0.0,1.0,20.25
2009-02-13,0.0,5.0,25.299999999999997
2010-09-16,0.0,2.0,19.6
2008-07-19,15.2,1.0,10.95
2016-01-28,0.0,3.0,28.5
2014-08-16,0.0,4.0,18.35
2015-01-13,0.0,1.0,30.2
2014-04-20,0.0,5.0,20.5
2012-06-08,15.8,5.0,16.950000000000003
2012-07-18,0.0,1.0,12.6
2014-06-20,9.0,7.0,16.6
2012-10-05,0.0,0.0,19.1
2016-10-19,0.0,6.0,16.35
2016-05-10,0.0,5.0,18.1
2013-12-28,0.0,1.0,25.75
2015-05-26,0.0,5.0,16.7
2009-12-09,0.0,0.0,24.65
2010-08-10,0.0,0.0,16.3
2008-07-23,0.0,8.0,14.9
2012-01-16,0.0,1.0,24.200000000000003
2009-02-11,0.0,1.0,33.1
2015-03-09,0.0,1.0,27.2
2015-01-16,0.0,0.0,27.15
2015-05-19,0.0,6.0,13.7
2014-07-21,3.4,6.0,14.05
2013-07-23,0.0,5.0,18.65
2014-08-15,0.0,1.0,19.2
2013-07-25,3.8,3.0,16.15
2017-05-12,0.0,3.0,17.6
2015-07-13,0.0,7.0,12.7
2013-05-12,0.0,7.0,17.15
2009-12-11,0.0,3.0,26.05
2011-11-28,0.0,4.0,20.2
2014-09-12,0.0,1.0,19.15
2010-08-28,0.0,2.0,19.200000000000003
2008-11-24,1.8,4.0,19.0
2014-02-08,0.0,0.0,22.85
2013-05-28,9.4,5.0,17.75
2014-02-25,0.0,0.0,27.65
2016-06-10,2.0,7.0,14.75
2013-05-02,10.8,7.0,19.3
2016-09-17,0.0,6.0,14.8
2014-07-15,2.2,6.0,15.799999999999999
2015-10-24,0.0,4.0,20.5
2013-05-07,0.0,7.0,20.05
2014-01-08,0.0,7.0,24.450000000000003
2014-08-14,0.0,6.0,19.45
2011-09-28,4.6,4.0,16.3
2013-12-02,0.0,1.0,20.95
2011-02-20,0.0,7.0,26.15
2014-09-26,0.0,2.0,20.55
2014-08-10,0.0,6.0,18.5
2016-03-31,0.0,3.0,21.95
2014-06-16,0.0,0.0,16.4
2013-07-27,17.6,7.0,16.1
2016-03-15,0.0,7.0,26.5
2015-08-15,0.0,1.0,22.1
2014-09-23,0.0,8.0,14.8
2012-09-12,0.2,1.0,16.95
2016-04-23,0.0,2.0,25.45
2010-11-20,0.0,7.0,24.950000000000003
2011-05-11,0.0,0.0,20.15
2009-06-02,4.0,3.0,18.7
2011-06-03,0.0,6.0,15.45
2016-02-27,0.0,1.0,32.95
2010-06-22,0.0,7.0,15.700000000000001
2013-08-05,0.8,6.0,19.7
2014-09-10,0.2,7.0,18.85
2009-04-15,0.0,0.0,20.85
2017-06-24,0.0,3.0,15.8
2010-09-08,12.0,5.0,14.700000000000001
2016-07-08,13.2,5.0,15.75
2010-07-28,2.6,6.0,15.350000000000001
2017-03-02,2.4,8.0,24.6
2012-01-29,0.0,1.0,28.700000000000003
2011-11-16,0.0,6.0,21.75
2009-08-29,0.0,4.0,12.899999999999999
2014-02-23,0.0,1.0,31.65
2009-04-19,0.0,1.0,24.7
2015-10-21,0.0,0.0,26.15
2009-03-01,0.2,6.0,28.05
2014-08-13,0.0,6.0,17.65
2015-06-27,0.0,1.0,15.85
2010-10-02,0.0,6.0,17.95
2009-09-23,0.4,5.0,17.9
2009-07-02,0.0,2.0,12.7
2016-07-16,0.0,7.0,18.35
2017-02-01,2.8,2.0,25.799999999999997
2009-12-16,0.0,1.0,20.25
2010-05-16,0.0,6.0,16.1
2012-10-30,0.0,6.0,19.85
2015-02-25,0.0,1.0,30.6
2012-05-20,0.0,4.0,20.75
2010-07-18,0.0,6.0,12.95
2013-04-30,0.0,5.0,22.45
2016-05-29,0.4,7.0,15.899999999999999
2016-10-17,0.0,7.0,17.05
2015-06-24,0.0,1.0,15.200000000000001
2012-02-05,0.0,0.0,22.5
2009-06-17,0.0,2.0,15.450000000000001
2015-03-30,0.0,8.0,23.65
2016-01-06,0.0,1.0,27.9
2014-04-04,0.0,7.0,24.15
2009-12-27,0.0,0.0,28.15
2014-10-16,0.0,1.0,23.75
2009-12-05,0.0,2.0,31.4
2015-10-07,0.0,5.0,23.15
2013-12-09,0.0,0.0,23.15
2017-04-01,0.0,0.0,24.9
2017-04-24,0.0,1.0,21.4
2013-11-12,0.0,1.0,22.85
2015-11-14,0.0,1.0,33.349999999999994
2014-09-25,0.0,5.0,19.0
2009-06-16,0.0,3.0,15.75
2015-09-30,0.0,1.0,20.950000000000003
2010-07-21,0.0,1.0,15.299999999999999
2015-05-18,42.8,3.0,17.950000000000003
2015-04-29,0.0,7.0,21.85
2009-07-03,0.0,6.0,14.0
2017-01-14,0.0,0.0,30.75
2015-08-21,7.0,5.0,14.5
2013-04-07,0.0,1.0,26.1
2014-05-04,0.0,8.0,18.85
2009-09-26,0.0,0.0,16.8
2009-08-14,13.6,7.0,18.4
2009-12-26,0.0,1.0,29.25
2013-12-05,0.0,5.0,26.2
2015-03-19,0.8,6.0,21.9
2014-08-04,0.0,0.0,17.4
2015-03-04,0.0,2.0,27.15
2017-03-18,1.2,8.0,17.9
2014-10-03,0.0,3.0,20.7
2016-02-04,0.0,0.0,29.6
2013-07-14,1.2,7.0,17.0
2016-09-06,0.0,6.0,16.6
2010-01-19,0.0,7.0,36.5
2014-09-08,8.0,7.0,16.4
2016-03-18,0.0,7.0,25.1
2009-05-17,0.0,1.0,21.2
2008-10-28,0.0,8.0,17.55
2016-12-26,0.0,1.0,25.55
2011-03-10,0.0,1.0,26.65
2011-01-18,0.0,0.0,27.0
2016-09-03,0.0,1.0,15.4
2015-11-28,0.0,1.0,24.549999999999997
2010-07-19,0.0,7.0,13.05
2008-09-19,4.0,6.0,18.1
2014-12-06,0.0,1.0,24.450000000000003
2013-10-17,0.2,1.0,19.15
2016-08-08,12.2,7.0,12.850000000000001
2009-05-05,0.0,0.0,23.0
2011-11-01,0.0,2.0,26.95
2014-12-23,0.0,3.0,27.35
2012-06-06,0.0,8.0,13.850000000000001
2017-04-22,0.0,6.0,24.7
2010-02-02,0.0,1.0,23.4
2015-09-28,0.0,2.0,21.3
2016-12-15,0.0,7.0,29.6
2013-03-31,0.0,1.0,25.2
2009-01-25,0.0,0.0,29.9
2008-12-08,0.0,7.0,20.4
2008-09-10,0.0,6.0,15.75
2014-04-06,0.0,1.0,21.45
2015-08-09,12.6,7.0,11.3
2012-02-12,0.0,7.0,25.35
2015-03-03,0.0,4.0,25.85
2016-03-24,0.0,6.0,23.450000000000003
2011-08-06,0.0,2.0,16.2
2008-10-23,0.0,7.0,27.049999999999997
2011-06-30,2.2,8.0,14.8
2010-12-11,0.0,7.0,24.85
2013-07-22,0.0,1.0,14.3
2017-06-18,0.0,0.0,18.2
2009-09-20,2.6,7.0,15.25
2014-11-01,0.0,0.0,25.9
2010-04-30,0.0,7.0,19.05
2014-01-19,0.0,0.0,33.05
2008-12-01,0.0,1.0,22.35
2011-07-26,1.2,4.0,17.55
2014-03-15,0.0,5.0,20.15
2016-05-27,0.4,1.0,16.25
2015-01-26,0.0,0.0,29.3
2011-05-23,0.0,5.0,16.65
2008-07-25,0.0,8.0,13.05
2008-08-26,0.0,0.0,16.35
2012-05-19,0.0,1.0,20.15
2016-04-11,0.2,7.0,21.7
2016-10-27,0.0,1.0,19.55
2015-03-10,0.0,1.0,26.45
2013-01-29,0.0,0.0,26.5
2016-10-06,0.0,6.0,20.5
2014-08-05,0.0,0.0,19.700000000000003
2014-01-28,0.0,0.0,25.65
2008-10-19,0.0,2.0,27.25
2011-09-25,0.0,6.0,18.85
2016-12-07,0.0,0.0,21.85
2011-11-05,0.2,8.0,20.25
2011-03-15,0.0,1.0,30.95
2017-01-03,0.0,0.0,35.1
2014-08-08,1.2,1.0,17.25
2009-11-09,0.0,7.0,24.5
2014-04-28,9.6,4.0,16.8
2012-05-08,4.6,4.0,19.75
2016-07-18,6.8,2.0,13.850000000000001
2010-04-25,0.0,1.0,21.0
2009-04-08,0.0,5.0,28.85
2016-07-28,0.0,5.0,18.05
2016-06-06,0.0,6.0,14.3
2014-01-18,0.0,0.0,31.65
2017-05-16,7.6,4.0,18.6
2014-07-09,1.6,7.0,11.7
2015-06-06,0.2,3.0,17.15
2008-12-29,0.0,0.0,29.950000000000003
2014-11-12,0.0,7.0,19.3
2009-10-05,0.0,1.0,19.15
2014-11-06,0.0,7.0,19.2
2014-08-22,5.8,3.0,17.05
2010-08-05,0.0,2.0,15.649999999999999
2017-03-05,0.0,4.0,30.15
2011-12-19,0.0,1.0,23.700000000000003
2009-04-04,0.0,2.0,23.7
2015-10-19,3.0,1.0,19.35
2017-01-27,0.0,1.0,29.25
2012-01-25,0.0,1.0,36.0
2014-03-30,5.2,6.0,20.0
2009-02-28,0.0,3.0,28.6
2012-07-08,0.2,3.0,13.1
2014-09-05,0.0,6.0,21.35
2016-06-02,0.0,0.0,17.6
2016-07-24,0.6,1.0,11.15
2014-07-17,0.0,4.0,12.45
2010-10-29,0.4,1.0,17.45
2014-12-19,0.0,1.0,31.4
2014-11-28,1.4,7.0,22.15
2008-09-05,1.2,1.0,17.25
2013-03-15,26.2,4.0,25.8
2013-01-28,0.0,0.0,26.65
2013-01-12,0.0,4.0,29.15
2012-03-09,0.0,0.0,30.9
2011-12-31,0.0,2.0,26.8
2010-02-23,0.0,6.0,28.7
2010-10-21,8.4,5.0,17.85
2010-08-16,0.0,5.0,14.75
2017-04-28,0.0,0.0,21.299999999999997
2015-03-23,0.0,0.0,20.15
2008-12-12,0.0,1.0,21.450000000000003
2008-12-05,0.4,4.0,20.700000000000003
2011-10-28,0.2,4.0,20.1
2010-06-20,0.0,1.0,14.75
2015-09-08,0.0,0.0,22.75
2016-04-09,0.0,6.0,20.5
2015-08-20,16.8,3.0,16.75
2010-05-24,0.0,1.0,15.3
2009-10-21,0.0,1.0,20.35
2017-03-13,8.4,7.0,22.95
2015-09-07,0.0,0.0,19.2
2015-04-04,0.0,7.0,24.85
2011-05-08,0.0,7.0,24.700000000000003
2009-11-24,0.0,0.0,31.1
2010-06-09,0.0,0.0,14.45
2010-10-13,0.0,1.0,18.35
2013-10-03,0.0,1.0,23.6
2012-10-19,0.0,5.0,20.85
2008-11-27,1.4,1.0,19.65
2014-08-25,0.0,7.0,19.9
2017-02-11,15.0,7.0,23.2
2014-07-20,6.0,2.0,13.7
2013-04-26,0.0,3.0,22.799999999999997
2012-03-10,0.0,1.0,33.7
2009-06-07,0.0,3.0,13.8
2009-10-06,0.0,2.0,19.05
2009-10-23,0.0,1.0,22.75
2016-12-18,0.0,0.0,22.25
2009-08-24,0.4,6.0,16.0
2015-02-05,0.0,1.0,26.6
2011-02-21,0.0,2.0,31.5
2009-09-24,0.2,8.0,16.4
2010-06-17,0.0,6.0,13.45
2016-10-11,0.0,0.0,21.25
2012-06-29,0.2,7.0,14.05
2009-05-26,0.0,3.0,18.7
2008-12-28,0.0,0.0,26.25
2016-03-27,6.6,7.0,19.9
2012-03-14,0.0,1.0,24.35
2008-10-15,0.0,1.0,26.049999999999997
2014-02-12,0.0,5.0,28.650000000000002
2010-02-18,0.0,5.0,29.1
2012-02-29,0.0,1.0,26.1
2012-03-30,0.2,1.0,20.1
2010-06-07,0.0,7.0,15.95
2016-08-03,0.0,8.0,14.75
2015-08-11,3.8,5.0,15.649999999999999
2012-11-06,0.4,3.0,18.1
2010-04-06,0.2,3.0,21.35
2013-03-30,0.0,1.0,23.2
2010-11-13,0.0,1.0,20.4
2014-11-16,0.0,4.0,25.4
2012-07-23,0.0,2.0,15.6
2012-06-11,5.0,7.0,18.3
2015-03-27,2.8,2.0,23.55
2011-01-07,0.0,4.0,23.15
2009-04-25,0.0,5.0,20.5
2010-06-13,0.0,6.0,18.35
2015-04-28,0.0,7.0,22.05
2011-10-31,0.0,3.0,25.049999999999997
2015-12-03,0.0,7.0,26.049999999999997
2016-09-02,0.0,6.0,14.3
2014-02-22,0.0,3.0,31.4
2015-09-25,0.0,1.0,20.2
2015-07-30,0.4,7.0,18.0
2012-09-21,1.2,7.0,18.0
2012-07-26,0.0,4.0,13.85
2013-08-16,16.0,5.0,14.75
2016-06-26,4.4,1.0,13.35
2016-03-21,0.0,7.0,27.1
2009-10-04,0.0,8.0,15.95
2013-09-20,2.6,7.0,16.5
2013-12-08,0.0,1.0,21.25
2009-08-31,0.0,7.0,15.0
2008-10-21,0.0,6.0,27.15
2009-03-03,0.0,0.0,19.5
2015-08-04,0.0,5.0,14.899999999999999
2012-10-03,3.8,7.0,18.1
2017-02-13,0.0,7.0,29.15
2010-12-23,0.0,3.0,29.8
2017-05-13,0.0,7.0,17.75
2011-06-10,0.0,5.0,15.899999999999999
2009-05-27,0.0,5.0,19.3
2017-05-22,16.0,6.0,14.9
2010-07-13,6.2,7.0,14.0
2012-11-21,0.0,6.0,29.55
2016-12-14,0.0,1.0,24.85
2016-09-13,0.0,1.0,14.95
2017-05-29,0.0,0.0,16.6
2014-11-03,0.0,1.0,20.0
2009-08-07,0.0,0.0,15.700000000000001
2010-11-15,0.0,0.0,24.5
