2012-05-04,3.2,8.0,12.6
2014-11-30,0.0,5.0,29.1
2012-03-03,2.0,8.0,16.3
2016-11-17,0.0,2.0,26.85
2009-10-31,0.0,6.0,17.1
2017-04-24,0.0,8.0,14.4
2016-05-25,0.4,8.0,10.35
2015-07-17,1.2,6.0,9.4
2010-12-21,5.4,7.0,14.7
2013-01-24,0.0,7.0,26.849999999999998
2009-02-26,0.0,7.0,23.3
2011-08-25,0.4,5.0,12.350000000000001
2013-05-22,0.2,7.0,11.25
2009-01-29,0.0,7.0,37.650000000000006
2012-04-13,0.0,2.0,19.9
2013-06-23,0.2,1.0,9.8
2016-11-07,0.2,8.0,13.0
2016-04-05,0.0,8.0,16.95
2011-11-27,3.2,6.0,16.15
2013-08-12,7.4,7.0,9.7
2015-05-09,2.4,7.0,14.05
2014-08-31,0.0,8.0,16.15
2010-04-29,0.2,8.0,13.4
2014-01-23,0.0,6.0,24.25
2013-01-22,0.0,7.0,21.05
2015-05-07,4.4,5.0,11.9
2014-07-03,0.0,0.0,11.45
2017-06-17,0.2,0,11.649999999999999
2011-01-14,84.6,4.0,19.35
2015-05-04,0.0,2.0,18.0
2014-01-24,0.0,7.0,19.950000000000003
2016-11-16,0.2,0,17.25
2013-11-29,1.6,3.0,15.25
2015-05-05,11.2,7.0,11.2
2010-11-02,0.6,7.0,13.75
2013-01-21,0.0,2.0,20.799999999999997
2011-02-02,0.0,2.0,22.049999999999997
2009-01-30,0.0,1.0,29.75
2016-01-23,1.2,8.0,19.299999999999997
2014-02-02,0.0,6.0,37.05
2014-08-26,0.2,1.0,13.95
2013-05-04,4.2,1.0,13.35
2010-11-13,1.6,8.0,13.25
2014-08-20,0.0,7.0,10.600000000000001
2010-07-20,1.0,4.0,11.5
2009-02-17,0.0,3.0,26.5
2013-04-13,0.2,8.0,18.65
2014-06-11,0.0,7.0,11.95
2009-04-02,0.0,3.0,25.650000000000002
2011-10-03,0.0,1.0,13.100000000000001
2010-07-30,0.0,7.0,14.0
2016-04-15,0.0,7.0,18.2
2014-08-18,0.0,6.0,11.1
2016-06-04,0.4,3.0,9.45
2008-12-12,0.8,8.0,14.35
2013-08-24,4.0,7.0,12.15
2015-12-19,0.0,8.0,35.45
2012-03-31,0.0,4.0,18.25
2009-05-20,0.0,6.0,15.95
2014-04-29,29.8,3.0,14.4
2010-08-06,1.0,8.0,9.65
2010-03-29,10.8,2.0,18.549999999999997
2009-03-31,0.2,1.0,19.75
2013-04-05,0.0,1.0,19.1
2010-01-14,0.0,4.0,19.25
2013-06-06,0.0,7.0,13.05
2012-07-08,0.2,8.0,9.05
2014-05-27,9.8,6.0,15.15
2015-03-08,0.4,7.0,18.1
2016-07-21,0.2,7.0,14.149999999999999
2013-05-16,1.4,5.0,13.5
2009-11-15,0.0,6.0,26.05
2010-11-19,0.0,1.0,16.4
2012-11-03,0.0,8.0,15.8
2010-01-11,0.0,8.0,36.75
2010-09-24,0.2,8.0,11.95
2015-11-20,0.4,5.0,16.2
2014-03-25,0.4,7.0,16.65
2016-07-12,28.8,8.0,5.85
2013-07-03,0.2,0.0,12.35
2011-09-18,0.2,1.0,16.2
2014-04-03,0.2,7.0,15.95
2009-08-18,0.2,1.0,13.9
2015-11-18,0.0,6.0,23.15
2010-02-18,0.0,1.0,20.45
2012-10-10,3.8,7.0,8.25
2011-08-11,2.6,3.0,12.85
2014-10-06,1.4,7.0,18.45
2015-10-11,0.0,7.0,14.45
2015-06-10,0.8,8.0,9.75
2010-10-12,0.4,8.0,14.45
2009-08-30,10.8,5.0,12.0
2015-03-05,1.8,3.0,16.45
2013-06-07,22.0,3.0,11.149999999999999
2013-08-20,2.4,7.0,10.15
2010-03-18,0.0,8.0,21.95
2015-01-21,0.0,1.0,21.1
2010-10-09,0.6,8.0,13.149999999999999
2014-01-18,3.0,6.0,19.65
2013-12-30,0.0,1.0,18.2
2010-08-18,0.4,8.0,9.7
2014-09-19,0.6,7.0,12.350000000000001
2011-10-24,7.6,7.0,12.05
2012-03-29,0.0,4.0,19.45
2015-04-19,4.2,3.0,11.899999999999999
2011-09-23,1.0,8.0,11.3
2013-01-25,0.8,3.0,18.6
2012-07-02,1.0,7.0,10.25
2015-07-09,0.2,8.0,11.600000000000001
2017-02-03,0.0,0,21.450000000000003
2013-05-18,1.8,8.0,12.15
2010-02-23,1.4,2.0,19.25
2009-05-14,2.4,7.0,13.7
2009-04-21,0.0,6.0,18.55
2015-06-09,4.6,5.0,10.55
2016-01-02,0.0,7.0,18.3
2016-10-02,0.0,8.0,15.15
2014-08-27,0.0,7.0,15.0
2013-06-13,15.4,7.0,12.3
2016-12-30,0.0,8.0,19.75
2009-05-25,5.6,7.0,14.700000000000001
2015-02-19,0.0,1.0,24.299999999999997
2012-04-23,13.2,5.0,12.0
2009-05-06,0.0,8.0,11.75
2015-10-22,0.2,7.0,13.65
2010-05-11,10.6,4.0,10.95
2009-03-30,0.0,1.0,17.6
2016-07-07,0.0,8.0,11.1
2009-12-23,0.0,7.0,30.2
2011-10-29,3.4,6.0,14.05
2017-01-25,0.0,5.0,19.299999999999997
2010-02-27,0.0,7.0,18.450000000000003
2011-05-11,11.2,7.0,10.5
2015-05-23,0.0,6.0,11.15
2017-05-26,4.6,3.0,11.75
2014-07-05,9.0,7.0,10.9
2009-10-29,0.0,7.0,25.0
2010-09-26,0.0,7.0,13.75
2014-06-25,7.0,5.0,13.05
2009-09-10,0.2,7.0,11.4
2014-09-18,0.2,7.0,11.1
2016-03-09,0.4,8.0,21.0
2017-06-12,1.8,3.0,13.15
2009-02-15,0.0,3.0,21.85
2012-05-26,5.0,7.0,12.15
2013-11-15,0.2,7.0,14.0
2014-04-11,2.2,7.0,16.2
2009-07-08,0.0,7.0,8.8
2014-10-24,0.0,3.0,17.45
2014-05-06,0.8,8.0,12.2
2011-01-10,0.0,8.0,21.3
2010-12-11,3.4,6.0,15.05
2013-08-05,6.6,7.0,13.25
2016-09-01,0.6,8.0,13.25
2013-10-04,0.0,6.0,14.75
2010-03-20,0.2,4.0,18.6
2015-04-12,0.0,7.0,16.35
2011-11-09,0.0,6.0,21.65
2015-09-29,0.0,7.0,13.75
2014-07-20,0.0,7.0,10.45
2012-10-15,0.0,5.0,17.85
2016-11-25,0.0,8.0,14.2
2011-10-16,4.2,5.0,13.75
2010-06-16,0.0,8.0,9.5
2016-07-14,2.6,8.0,10.3
2015-11-12,0.0,1.0,18.5
2016-07-08,1.2,1.0,10.4
2010-12-20,8.0,8.0,13.3
2016-10-11,2.8,7.0,11.2
2016-03-28,0.0,8.0,14.35
2015-02-05,0.0,1.0,21.35
2012-11-04,0.0,7.0,24.8
2013-04-25,11.2,7.0,16.2
2013-08-15,2.4,6.0,12.2
2013-07-26,1.2,4.0,12.85
2014-09-06,0.0,1.0,14.55
2011-05-18,0.0,7.0,11.95
2013-05-06,0.0,7.0,11.85
2015-06-28,0.2,7.0,10.7
2015-06-21,0.0,4.0,8.85
2012-09-22,0.2,0.0,16.35
2014-04-08,1.2,8.0,19.25
2014-06-27,0.0,7.0,12.4
2010-04-07,6.4,8.0,17.45
2010-09-18,0.4,7.0,10.75
2013-01-15,0.0,3.0,23.95
2011-01-16,0.0,2.0,19.049999999999997
2009-08-17,17.8,5.0,12.3
2008-12-25,0.0,4.0,20.15
2016-05-22,0.0,7.0,16.799999999999997
2011-05-29,0.2,6.0,11.05
2013-10-18,1.4,0.0,15.5
2016-03-10,3.2,7.0,17.9
2010-08-17,0.2,7.0,9.2
2012-10-23,0.0,7.0,19.549999999999997
2017-04-03,0.4,0,17.049999999999997
2016-07-04,2.4,8.0,9.55
2015-07-08,0.0,5.0,10.5
2014-06-22,0.8,8.0,11.55
2011-05-13,3.0,2.0,13.1
2011-02-08,0.0,1.0,19.15
2010-11-11,0.4,7.0,18.9
2010-10-30,24.8,8.0,12.95
2012-01-08,2.0,5.0,19.35
2017-04-17,0.0,0,17.3
2010-01-02,0.2,7.0,18.55
2016-12-24,0.0,0,22.8
2013-12-14,0.2,4.0,16.549999999999997
2015-05-31,4.0,8.0,11.2
2017-03-29,0.2,8.0,13.65
2010-10-22,0.0,8.0,19.0
2015-06-13,0.2,6.0,13.75
2015-06-30,0.0,6.0,10.9
2016-01-24,0.0,7.0,19.75
2017-02-04,0.0,0,22.45
2015-10-16,1.2,6.0,17.1
2016-09-30,8.4,8.0,11.899999999999999
2010-03-31,0.0,1.0,16.4
2011-08-30,0.2,8.0,10.2
2009-07-02,9.4,7.0,10.4
2009-06-20,0.0,7.0,13.55
2012-06-08,0.0,8.0,11.4
2013-09-12,0.2,7.0,12.399999999999999
2009-12-16,0.0,2.0,32.55
2009-03-17,0.6,8.0,15.0
2013-08-06,10.4,3.0,12.25
2015-08-19,0.2,6.0,10.2
2014-12-08,0.0,3.0,19.45
2014-02-18,0.0,5.0,19.35
2009-02-06,0.0,7.0,20.1
2016-11-23,0.4,6.0,13.75
2010-04-02,0.4,0,16.95
2012-02-28,0.0,5.0,19.75
2014-04-01,0.0,3.0,28.700000000000003
2017-01-14,7.4,8.0,17.3
2016-12-06,0.0,5.0,17.0
2009-08-08,1.0,7.0,10.25
2010-09-01,18.8,7.0,11.600000000000001
2016-10-18,8.8,4.0,12.3
2012-04-02,0.0,7.0,23.05
2017-05-09,0.0,0,12.850000000000001
2011-11-06,0.0,8.0,17.9
2011-03-01,1.0,3.0,15.950000000000001
2011-12-31,0.0,1.0,28.3
2011-01-31,0.0,7.0,26.55
2010-05-17,0.0,2.0,13.450000000000001
2015-11-21,0.0,8.0,14.9
2015-01-02,0.0,6.0,34.75
2008-12-24,0.0,1.0,20.5
2010-02-11,0.0,8.0,18.0
2009-07-26,0.0,7.0,10.3
2016-10-01,3.6,8.0,11.7
2015-08-01,3.4,6.0,8.7
2013-11-27,0.0,7.0,27.049999999999997
2015-01-26,0.4,7.0,15.95
2016-11-30,0.0,8.0,16.15
2010-10-08,0.6,5.0,13.95
2014-10-08,1.0,5.0,14.95
2013-07-11,0.0,7.0,10.05
2011-09-09,3.8,4.0,11.25
2011-08-13,0.0,4.0,9.55
2011-06-23,4.8,4.0,12.95
2011-05-15,0.0,8.0,12.7
2017-05-13,0.2,3.0,10.649999999999999
2011-07-07,9.4,7.0,9.3
2016-11-13,32.8,8.0,12.850000000000001
2013-07-25,0.0,7.0,8.8
2012-07-04,0.4,5.0,9.899999999999999
2014-09-03,1.6,7.0,11.2
2009-09-30,0.0,8.0,15.5
2010-01-18,0.6,4.0,17.5
2012-03-05,2.2,7.0,17.700000000000003
2015-08-18,0.6,7.0,8.5
2016-10-17,5.2,8.0,11.8
2016-06-26,0.0,4.0,9.35
2015-01-15,0.6,7.0,16.3
2011-01-21,0.0,3.0,19.4
2014-12-15,0.0,7.0,19.9
2010-10-23,2.4,5.0,13.8
2017-04-07,0.0,0,24.35
2012-10-06,8.6,4.0,11.649999999999999
2014-09-30,0.2,6.0,13.399999999999999
2011-07-27,0.2,7.0,8.85
2014-05-01,0.0,7.0,12.55
2012-01-15,0.0,1.0,21.1
2010-11-24,0.0,8.0,22.75
2015-02-25,0.0,5.0,20.5
2009-12-14,0.0,1.0,19.6
2011-06-30,0.0,6.0,13.3
2013-05-12,13.6,4.0,15.5
2014-04-02,2.6,7.0,17.2
2014-02-19,3.8,8.0,13.35
2016-02-16,1.0,6.0,17.25
2016-02-05,0.0,0.0,21.7
2016-02-06,0.0,0.0,25.35
2012-10-25,0.2,7.0,12.7
2010-04-05,0.0,4.0,22.450000000000003
2014-10-17,0.0,2.0,15.4
2009-01-08,0.0,6.0,17.3
2010-05-26,0.4,4.0,14.3
2013-11-17,0.0,7.0,15.65
2016-04-14,0.0,7.0,15.25
2011-12-27,0.0,6.0,19.05
2013-09-24,0.0,7.0,17.4
2012-10-18,0.0,6.0,15.3
2010-10-10,0.0,1.0,15.8
2010-09-07,0.0,6.0,12.3
2010-04-26,0.0,4.0,14.9
2013-12-01,0.0,8.0,23.1
2012-03-08,0.0,2.0,21.0
2012-08-09,1.6,3.0,11.35
2017-04-18,0.0,0,20.25
2009-02-10,0.8,7.0,13.75
2014-12-12,0.0,0.0,21.6
2011-07-02,0.2,8.0,10.600000000000001
2014-03-06,0.0,6.0,16.8
2011-01-04,0.0,7.0,17.55
2009-08-03,4.2,7.0,10.350000000000001
2011-01-17,0.0,7.0,17.0
2013-03-05,0.0,3.0,29.2
2014-11-09,1.2,1.0,16.6
2010-12-15,1.0,3.0,17.4
2011-09-01,0.4,6.0,13.2
2012-11-02,0.2,8.0,13.45
2009-04-19,0.2,4.0,15.399999999999999
2011-07-21,0.0,6.0,8.5
2015-09-17,13.6,7.0,11.5
2013-12-21,10.2,8.0,13.5
2017-06-09,0.2,8.0,12.0
2010-06-19,5.0,6.0,11.85
2015-10-25,0.0,8.0,19.85
2014-03-27,0.0,7.0,20.5
2009-06-12,0.0,8.0,9.0
2012-08-10,3.0,7.0,11.75
2012-11-23,0.0,4.0,20.5
2009-12-27,0.0,2.0,20.45
2010-10-28,0.0,6.0,18.6
2012-08-08,4.0,5.0,13.2
2016-12-01,0.0,4.0,18.95
2015-07-28,1.2,2.0,10.25
2014-01-17,0.0,4.0,31.950000000000003
2014-01-12,0.0,0.0,20.9
2017-01-12,0.0,0,23.4
2016-06-13,0.0,1.0,8.55
2013-05-09,0.0,3.0,23.05
2013-06-02,0.4,7.0,13.2
2012-06-09,0.2,8.0,10.75
2015-06-06,0.2,7.0,14.55
2011-09-15,0.8,5.0,12.05
2010-10-07,2.6,7.0,11.7
2009-09-27,4.6,7.0,9.5
2015-12-07,0.0,7.0,27.95
2013-12-26,0.0,5.0,17.9
2010-07-15,4.4,5.0,11.3
2012-09-04,0.0,7.0,18.15
2016-05-02,2.0,8.0,14.4
2012-08-14,3.8,8.0,11.149999999999999
2013-10-08,0.4,1.0,16.65
2012-09-30,4.6,7.0,11.7
2015-12-17,0.0,1.0,30.15
2014-08-05,1.8,8.0,11.5
2010-03-01,0.0,1.0,17.05
2013-05-13,11.8,3.0,10.899999999999999
2014-04-19,0.2,7.0,13.5
2013-11-01,0.0,0,18.05
2016-11-08,2.8,7.0,13.9
2014-09-22,0.0,0.0,18.65
2015-05-21,0.8,5.0,10.85
2009-05-18,0.8,8.0,12.0
2009-05-31,0.2,7.0,12.25
2016-08-08,0.0,0,14.4
2015-09-27,0.2,0,17.3
2012-02-02,0.0,2.0,21.2
2015-09-06,0.0,7.0,9.600000000000001
2014-02-16,0.0,5.0,19.9
2016-08-19,0,2.0,10.1
2015-01-28,0.0,3.0,20.25
2011-05-20,0.0,1.0,16.55
2016-05-23,14.8,8.0,12.399999999999999
2015-05-08,4.4,7.0,12.5
2015-02-07,0.0,4.0,29.35
2010-09-14,0.0,3.0,11.5
2015-03-06,0.0,7.0,16.85
2010-10-11,0.0,3.0,21.2
2013-10-02,10.0,7.0,11.7
2017-02-19,5.4,7.0,14.5
2015-03-20,0.4,4.0,16.85
2015-02-23,1.0,6.0,19.6
2009-06-27,0.2,1.0,10.350000000000001
2014-01-20,0.0,3.0,19.65
2017-01-06,0.0,0,31.5
2013-04-11,0.2,7.0,17.95
2013-07-31,0.0,7.0,11.1
2012-01-12,0.2,7.0,17.3
2011-01-12,22.2,7.0,21.35
2009-09-29,0.8,7.0,15.25
2009-02-18,0.0,6.0,27.5
2009-08-05,2.2,7.0,12.1
2016-07-29,4.0,8.0,12.75
2014-08-13,1.8,6.0,10.65
2011-07-09,1.2,4.0,11.100000000000001
2010-09-23,0.0,7.0,11.2
2014-02-26,1.2,7.0,16.75
2013-06-20,0.0,3.0,7.9
2014-05-08,0.0,3.0,11.65
2013-12-16,0.0,1.0,18.65
2012-03-22,1.0,7.0,14.05
2017-06-21,2.0,8.0,11.55
2009-04-04,0.2,8.0,14.3
2011-09-07,5.0,7.0,10.3
2012-05-16,0.0,5.0,12.4
2016-11-26,0.2,8.0,13.9
2013-12-20,0.0,6.0,19.15
2015-10-05,0.0,1.0,25.2
2012-01-18,0.2,1.0,19.95
2013-04-04,0.0,2.0,16.6
2014-05-29,1.4,3.0,14.7
2015-06-27,0.0,5.0,11.4
2014-05-03,45.4,7.0,10.45
2016-08-11,8.0,8.0,9.9
2017-04-27,3.4,8.0,13.05
2011-11-02,0.2,8.0,13.15
2008-12-28,0.0,7.0,18.15
2014-10-02,0.0,7.0,13.7
2015-04-17,0.0,8.0,13.850000000000001
2009-10-30,0.0,1.0,24.85
2013-12-23,0.4,6.0,15.45
2017-04-21,13.2,7.0,16.35
2015-03-31,0.2,6.0,19.35
2016-12-05,2.0,5.0,16.6
2012-10-21,0.0,6.0,13.149999999999999
2012-05-19,2.8,6.0,12.7
2009-06-28,0.2,5.0,12.0
2010-01-10,0.0,1.0,30.8
2015-11-30,0.0,7.0,19.25
2011-08-29,3.4,3.0,11.45
2010-12-26,0.0,5.0,16.0
2010-07-05,0.0,3.0,8.45
2011-07-10,0.4,5.0,10.95
2010-09-28,2.4,4.0,10.75
2010-02-02,0.0,7.0,29.15
2016-07-19,0.2,8.0,11.75
2009-04-25,12.2,3.0,12.1
2012-03-20,0.0,3.0,26.85
2016-03-22,0.0,1.0,20.1
2012-01-21,0.0,0.0,21.65
2012-03-18,0.0,0,20.3
2009-11-30,0.4,4.0,17.85
2016-03-06,0.0,7.0,21.35
2011-02-05,0.0,8.0,15.05
2013-09-07,0.2,7.0,13.5
2009-07-29,6.2,5.0,11.65
2009-08-04,0.2,6.0,12.05
2013-06-09,0.0,8.0,12.25
2009-11-16,0.0,4.0,18.35
2009-06-16,0.2,1.0,7.9
2016-09-15,4.8,6.0,11.149999999999999
2016-03-18,17.2,7.0,15.45
2014-04-17,1.4,6.0,15.600000000000001
2016-01-29,2.2,8.0,13.45
2012-09-25,0.0,2.0,13.45
2011-03-26,0.2,0,0
2012-02-04,0.0,7.0,22.3
2014-04-16,0.0,7.0,14.45
2015-08-02,1.0,7.0,9.75
2010-02-14,0.0,8.0,17.9
2011-11-30,21.4,5.0,15.0
2014-03-18,0.2,6.0,17.4
2016-05-14,0.2,0,16.5
2014-01-13,0.0,0.0,29.150000000000002
2012-04-22,4.2,5.0,17.450000000000003
2013-08-26,0.0,7.0,12.95
2009-03-05,2.2,7.0,16.15
2012-08-18,1.4,8.0,10.8
2009-12-15,0.0,2.0,27.450000000000003
2013-05-10,0.0,5.0,21.15
2012-05-07,0.4,6.0,15.65
2014-09-17,2.2,7.0,11.6
2016-11-28,0.0,0,16.700000000000003
2010-11-14,5.4,6.0,15.3
2012-11-07,0.2,3.0,17.25
2012-04-27,0.0,6.0,15.8
2010-01-19,0.0,6.0,17.85
2009-12-06,0.0,6.0,17.85
2009-03-12,13.0,1.0,22.85
2011-02-24,0.0,7.0,19.700000000000003
2016-10-28,0.0,2.0,14.2
2014-04-06,0.4,4.0,19.45
2012-01-27,0.0,0.0,25.799999999999997
2017-05-22,0.0,5.0,17.0
2015-05-06,3.0,4.0,12.350000000000001
2012-06-24,2.2,7.0,12.45
2011-03-31,0.4,6.0,14.35
2015-01-31,0.0,7.0,17.25
2014-09-16,0.0,3.0,13.95
2011-07-23,0.0,8.0,7.9
2012-07-28,3.2,7.0,11.0
2012-11-05,0.0,7.0,25.0
2009-09-08,0.6,7.0,10.7
2012-05-12,2.8,4.0,12.55
2011-07-06,8.4,7.0,9.100000000000001
2010-05-12,2.2,3.0,12.3
2011-09-03,0.0,7.0,19.75
2014-01-21,0.0,7.0,19.45
2012-02-26,0.0,7.0,29.25
2016-09-26,0.0,6.0,12.100000000000001
2014-04-10,0.0,3.0,18.299999999999997
2011-05-26,0.4,3.0,12.649999999999999
2016-04-01,0.0,4.0,19.6
2011-08-04,4.8,7.0,14.0
2015-01-09,4.2,8.0,16.45
2012-10-08,0.2,5.0,11.649999999999999
2012-06-06,0.0,7.0,12.149999999999999
2010-05-04,4.0,5.0,12.65
2010-11-29,0.2,7.0,15.35
2010-12-02,0.2,5.0,23.6
2016-10-26,2.4,4.0,13.8
2012-09-02,0.2,1.0,14.95
2013-11-28,0.0,8.0,14.75
2016-04-17,0.2,1.0,16.1
2014-11-27,0.2,0.0,18.1
2014-01-15,0.0,6.0,33.85
2011-10-15,1.4,8.0,12.7
2012-02-20,0.0,7.0,19.1
2015-07-01,0.4,8.0,10.05
2014-02-07,0.0,7.0,21.6
2009-01-24,3.2,2.0,17.65
2009-09-13,2.6,2.0,12.2
2016-11-03,0.0,5.0,15.45
2014-03-23,0.0,7.0,14.200000000000001
2011-07-16,0.0,2.0,8.85
2011-05-08,3.8,7.0,13.75
2015-02-16,0.0,7.0,17.950000000000003
2009-07-12,22.2,7.0,9.899999999999999
2015-09-22,2.4,5.0,11.25
2012-07-01,13.2,7.0,9.9
2015-11-17,0.0,1.0,24.450000000000003
2011-06-13,0.0,7.0,10.55
2013-04-22,7.2,6.0,17.25
2011-10-26,0.0,3.0,15.7
