2012-03-18,17.4,6.0,21.0
2013-04-28,0.0,0.0,23.299999999999997
2016-02-08,0.7,3.0,23.75
2010-07-05,9.6,7.0,12.75
2015-10-26,0.0,7.0,24.799999999999997
2016-06-07,0.0,8.0,16.8
2010-05-19,7.2,6.0,16.3
2014-06-09,1.0,6.0,14.399999999999999
2011-12-10,0.0,0,22.45
2010-09-11,0.0,1.0,17.1
2010-09-06,0.0,4.0,17.0
2010-01-28,1.2,7.0,25.549999999999997
2009-11-23,0.0,8.0,21.5
2016-06-06,23.0,0,16.1
2009-05-03,9.6,3.0,17.1
2009-02-17,0.0,7.0,21.3
2012-06-12,13.6,3.0,17.5
2014-04-28,7.2,6.0,19.450000000000003
2011-01-20,0.0,6.0,24.4
2015-01-18,0.0,4.0,25.3
2017-05-22,0.0,1.0,19.450000000000003
2009-08-21,0.0,6.0,18.700000000000003
2016-10-05,0.0,0,19.2
2012-07-16,15.2,1.0,13.9
2015-01-04,0.0,3.0,29.549999999999997
2010-05-29,9.6,7.0,15.45
2010-05-01,14.6,2.0,18.65
2014-05-26,0.0,1.0,20.5
2012-01-18,1.2,1.0,24.75
2014-05-17,0.0,0,18.3
2014-09-29,0.0,1.0,25.65
2016-01-01,0.0,0,23.6
2010-05-17,1.8,8.0,13.399999999999999
2009-05-25,1.0,8.0,17.5
2011-03-25,0.0,6.0,23.15
2012-03-03,0,8.0,20.4
2013-09-23,19.2,1.0,25.1
2017-04-26,7.8,0,22.4
2010-06-12,0.0,1.0,12.2
2015-04-13,0.0,2.0,19.700000000000003
2015-08-27,0.0,7.0,16.3
2012-03-14,0.0,3.0,23.45
2015-08-17,0.0,6.0,16.2
2014-11-08,0.0,0,21.9
2010-02-16,0.0,3.0,24.65
2009-10-14,0.2,7.0,21.25
2015-12-16,0.0,8.0,22.7
2012-11-02,3.0,0,17.950000000000003
2014-07-30,0.0,1.0,19.9
2014-02-20,17.0,3.0,24.299999999999997
2009-04-16,0.0,0.0,22.200000000000003
2017-03-30,0.0,8.0,24.0
2009-03-16,0.0,1.0,21.950000000000003
2015-01-02,0.0,8.0,25.1
2009-11-15,0.0,3.0,24.4
2016-06-18,2.1,1.0,16.700000000000003
2010-11-23,0.0,0,23.85
2017-03-02,15.6,0,23.8
2016-06-08,0.0,0,17.950000000000003
2009-08-31,0.0,0.0,16.85
2016-04-12,0.0,2.0,22.8
2014-04-18,0.0,0,21.15
2015-03-23,4.8,4.0,24.4
2016-11-28,0.0,0,26.950000000000003
2013-05-29,0.4,6.0,18.3
2012-10-28,0.0,4.0,18.0
2016-04-17,0.0,8.0,18.1
2011-11-28,0.0,5.0,26.0
2009-04-14,1.8,4.0,23.15
2017-06-24,0.0,0,16.1
2010-08-03,20.8,6.0,14.2
2017-04-12,33.0,8.0,18.75
2017-05-14,0.8,8.0,16.85
2012-03-11,0,0,22.0
2009-09-21,1.2,7.0,19.15
2010-12-20,6.0,1.0,19.15
2010-11-07,0.4,2.0,20.8
2017-05-19,0.0,8.0,18.5
2009-11-16,0.0,6.0,27.75
2012-02-05,37.2,1.0,23.5
2009-01-16,6.0,1.0,22.65
2016-01-27,0.0,7.0,24.15
2017-05-29,0.0,0,15.9
2009-02-25,0.4,5.0,24.35
2015-07-15,0.0,5.0,12.65
2013-11-05,0.0,7.0,18.65
2011-08-27,0.0,8.0,13.649999999999999
2011-06-22,0.2,3.0,12.65
2009-03-05,17.2,2.0,20.15
2014-08-26,7.0,8.0,15.100000000000001
2014-11-19,0.0,6.0,21.45
2012-08-24,1.4,0,17.700000000000003
2009-09-14,0.0,7.0,21.6
2012-01-16,10.8,5.0,24.0
2013-10-18,0.0,7.0,17.85
2009-05-31,7.2,8.0,16.450000000000003
2013-12-17,0.0,2.0,24.35
2015-08-23,0,8.0,15.3
2010-02-26,1.4,6.0,23.049999999999997
2009-04-10,0.0,6.0,20.8
2015-03-07,0.0,1.0,23.35
2015-07-19,5.0,6.0,11.9
2011-02-05,0.0,2.0,37.55
2012-09-01,0.0,0,14.0
2014-04-23,0.0,4.0,21.25
2015-12-14,0.0,1.0,26.700000000000003
2015-12-08,0.0,7.0,26.35
2013-10-14,12.6,1.0,16.65
2016-08-16,0.0,0,17.75
2017-06-11,4.4,8.0,15.95
2015-03-14,0,0,21.5
2011-07-31,0.0,0,15.7
2016-03-08,0.0,4.0,26.6
2017-03-18,26.0,8.0,24.4
2013-06-10,0.2,7.0,15.3
2009-10-28,0.0,2.0,22.8
2017-02-13,0.4,0,23.75
2015-04-01,4.4,4.0,22.6
2013-04-24,0.0,0.0,19.85
2011-07-27,0.2,6.0,13.3
2016-07-28,0.0,0,15.05
2013-08-20,0.0,2.0,13.5
2011-10-22,0.0,0,22.799999999999997
2016-04-02,0.0,0,25.85
2014-04-27,23.0,7.0,18.2
2013-12-27,0.0,2.0,23.799999999999997
2011-07-09,0.0,0,12.0
2013-05-30,0.0,0,16.85
2017-05-17,0.2,0,16.05
2009-12-14,0.2,7.0,22.200000000000003
2014-10-03,0.0,0,19.85
2015-04-28,0.0,2.0,17.75
2014-11-28,8.2,0,21.049999999999997
2012-06-29,0.0,8.0,13.6
2011-12-08,19.6,7.0,20.15
2014-09-22,0.4,2.0,18.15
2011-08-14,0,7.0,13.8
2012-08-18,0.0,0,14.149999999999999
2010-10-25,22.4,3.0,17.7
2016-07-05,2.2,2.0,14.25
2010-09-24,0.0,1.0,21.3
2010-04-30,0.0,7.0,16.75
2009-07-29,0.0,2.0,14.35
2010-07-06,3.0,6.0,13.649999999999999
2012-09-21,0.0,5.0,22.450000000000003
2013-01-02,0.0,2.0,23.55
2016-05-26,1.0,3.0,15.1
2017-04-17,0.0,0,20.45
2016-05-28,0.0,0,14.75
2009-01-22,0.0,7.0,25.299999999999997
2013-08-12,3.0,7.0,20.700000000000003
2016-05-20,0.0,0,19.299999999999997
2016-07-12,0.0,0,18.25
2013-01-16,0.0,5.0,26.35
2016-02-27,1.0,8.0,25.85
2009-02-26,0.0,5.0,23.25
2012-11-24,0.0,0,23.95
2011-03-06,0.0,2.0,22.15
2013-04-02,5.0,1.0,20.5
2012-10-23,3.4,5.0,18.549999999999997
2016-09-22,0.2,8.0,19.1
2011-09-15,0.0,0,18.9
2015-09-28,1.2,1.0,18.0
2014-03-26,2.0,8.0,23.1
2012-08-09,0.0,4.0,15.75
2017-01-17,0.0,1.0,32.2
2015-10-08,0.2,8.0,18.4
2009-03-28,0.0,1.0,20.95
2010-05-03,0.0,6.0,20.5
2014-08-19,21.8,7.0,14.9
2017-03-06,0.4,1.0,22.85
2011-09-17,0.0,0,22.700000000000003
2016-09-15,0.0,0,19.55
2011-01-18,1.4,6.0,23.9
2014-01-26,7.0,7.0,21.9
2009-03-04,0.0,7.0,24.15
2014-04-29,0.0,6.0,21.1
2009-09-26,0.0,2.0,19.95
2010-11-13,0.0,6.0,26.85
2016-07-19,0.0,7.0,19.7
2009-01-25,10.4,7.0,21.55
2010-12-30,0.0,1.0,27.45
2015-06-14,0,1.0,14.55
2009-04-18,0.0,7.0,19.25
2016-05-14,0.0,0,20.3
2014-02-21,0.0,7.0,22.75
2011-02-01,0.0,1.0,34.7
2010-09-30,0.6,1.0,16.2
2009-05-12,0.0,1.0,15.75
2013-07-29,0.2,1.0,16.95
2010-04-22,0.0,2.0,22.4
2011-01-07,6.0,6.0,23.25
2010-12-18,0.0,7.0,22.0
2009-11-22,0.0,7.0,32.65
2013-11-17,0,8.0,15.350000000000001
2015-03-01,0.2,2.0,31.0
2017-04-28,3.8,0,17.5
2015-10-06,0.0,1.0,27.7
2015-03-31,11.8,7.0,20.95
2010-04-24,0.0,7.0,22.2
2017-04-27,1.6,0,15.3
2015-12-09,0.8,7.0,26.9
2015-11-27,0.0,7.0,20.55
2013-01-30,1.4,5.0,23.6
2011-10-11,0.0,6.0,18.45
2015-06-10,2.0,8.0,13.600000000000001
2012-05-30,0,0,16.35
2013-05-06,0,3.0,16.65
2016-08-15,0.0,1.0,16.4
2016-10-25,0.0,0,20.75
2016-02-12,0.0,0,26.1
2010-09-10,2.8,5.0,21.85
2012-11-10,1.6,8.0,18.1
2016-01-24,0.0,8.0,24.1
2009-12-27,17.2,8.0,20.3
2010-02-24,0.0,8.0,23.1
2013-06-18,0.0,1.0,14.5
2014-04-06,0,8.0,20.25
2009-07-15,0.0,6.0,11.649999999999999
2011-11-20,0,1.0,32.8
2009-09-09,0.0,4.0,18.1
2015-12-31,0.0,1.0,23.200000000000003
2012-09-20,0.0,2.0,18.85
2015-12-26,0.0,1.0,27.9
2016-05-13,0.0,0,21.45
2009-11-28,0.2,3.0,30.95
2011-03-15,0.0,6.0,22.85
2016-02-23,0.0,1.0,27.4
2009-07-13,0.0,7.0,15.45
2017-06-19,36.2,2.0,16.6
2010-08-02,1.8,2.0,12.3
2009-09-24,0.0,1.0,21.4
2009-03-17,0.0,1.0,20.55
2012-10-29,0.0,3.0,19.15
2016-11-24,1.4,0,19.799999999999997
2009-02-18,19.4,7.0,21.799999999999997
2014-01-03,0.0,0,25.549999999999997
2016-02-21,0.4,1.0,26.1
2010-05-12,0.0,1.0,15.700000000000001
2009-05-08,0.4,8.0,15.2
2013-01-27,0,8.0,22.35
2016-10-07,0.0,0,24.65
2011-10-19,0.0,1.0,18.6
2016-04-27,0.0,5.0,19.3
2011-12-18,0.0,0,21.7
2014-11-22,0.0,0,0
2016-08-05,4.8,8.0,12.05
2012-05-10,0.0,0.0,21.55
2009-06-04,1.6,8.0,15.75
2012-05-11,0.0,0,22.1
2016-04-23,0,1.0,19.7
2015-11-26,0.0,6.0,35.85
2010-07-12,1.0,7.0,14.8
2009-09-16,0.0,4.0,20.1
2010-06-03,1.6,7.0,17.95
2017-04-20,0.0,0,21.6
2011-02-19,0.0,3.0,29.150000000000002
2016-11-04,0.0,0,25.75
2014-12-16,0.0,6.0,24.549999999999997
2009-12-23,0.0,2.0,29.6
2016-02-13,0.0,0,26.35
2009-01-08,0.0,8.0,21.75
2014-07-23,0.2,6.0,13.25
2010-10-26,1.8,2.0,21.25
2009-06-30,0.0,0,15.35
2013-09-04,0.0,0,20.5
2009-02-23,0.0,2.0,25.549999999999997
2014-04-30,1.0,6.0,20.15
2015-08-24,26.4,7.0,16.3
2016-09-23,0.0,8.0,19.0
2011-06-28,0.2,7.0,13.1
2017-02-03,0.2,7.0,25.799999999999997
2010-12-26,0.0,7.0,26.450000000000003
2010-09-20,0.0,1.0,17.65
2009-08-26,0.0,0.0,19.6
2014-07-01,0.0,0.0,13.649999999999999
2016-07-17,1.4,8.0,15.0
2009-02-22,1.0,2.0,24.1
2014-11-11,0.0,7.0,20.200000000000003
2010-10-22,0.0,3.0,22.0
2010-09-19,0.0,8.0,16.450000000000003
2015-05-04,81.8,8.0,19.15
2017-04-23,0.0,0,21.85
2014-12-23,2.4,7.0,23.549999999999997
2012-07-28,0.0,1.0,13.9
2012-07-03,0.0,2.0,12.35
2015-11-28,0.0,8.0,22.3
2015-10-18,0,8.0,20.25
2009-04-27,0.0,1.0,16.65
2009-04-02,84.4,7.0,23.299999999999997
2016-01-16,21.2,8.0,20.3
2013-01-07,0.0,1.0,26.5
2014-07-22,0.2,2.0,14.65
2014-01-13,0.0,1.0,24.35
2015-12-15,0.0,7.0,27.2
2010-05-31,0.0,7.0,16.0
2017-01-10,0.0,2.0,28.1
2014-01-10,0.0,0,25.35
2015-06-07,2.2,1.0,15.45
2012-05-09,0.0,0.0,19.9
2012-03-13,0.0,3.0,23.700000000000003
2015-01-05,0.0,7.0,24.7
2017-05-30,0.0,0,12.899999999999999
2009-08-18,0.0,1.0,14.85
2012-09-19,1.6,2.0,18.1
2016-06-21,0.2,0,15.3
2014-07-07,0.0,1.0,13.65
2010-08-21,0.0,2.0,14.6
2017-04-25,0.0,4.0,22.25
2017-01-04,3.4,7.0,23.55
2015-03-06,0.0,0,24.5
2011-03-01,0.0,6.0,33.25
2013-10-30,21.2,1.0,18.65
2009-08-07,0.0,4.0,17.4
2009-06-23,0.2,0,15.0
2013-12-28,0.0,1.0,25.25
2014-10-04,0.0,0,23.75
2013-09-03,0.0,1.0,18.95
2009-12-25,0.0,7.0,24.549999999999997
2010-01-20,0.0,0.0,27.700000000000003
2010-10-31,0.0,6.0,24.5
2010-04-07,2.8,7.0,20.65
2016-10-13,13.4,8.0,13.0
2015-12-06,0.0,2.0,24.799999999999997
2013-06-26,3.8,6.0,17.15
2013-08-23,0.0,0,17.15
2009-08-25,0.0,2.0,20.25
2012-07-02,0.0,4.0,14.45
2012-02-16,0.0,4.0,24.549999999999997
2013-03-12,0.0,1.0,23.65
2015-01-03,0.0,0,28.15
2009-01-30,0.0,1.0,27.65
2010-04-13,0.0,1.0,18.9
2017-03-10,2.0,6.0,20.25
2016-01-06,225.0,8.0,19.299999999999997
2012-06-24,0.0,0.0,11.850000000000001
2009-05-05,13.4,7.0,15.9
2009-06-25,0.0,0,14.15
2010-12-01,14.0,8.0,19.8
2017-03-19,15.6,1.0,25.5
2012-02-17,0.0,0,24.95
2011-03-24,0.0,2.0,23.75
2014-12-20,0.0,0,22.25
2017-01-08,0.0,0,27.4
2011-02-18,5.4,6.0,25.450000000000003
2015-06-30,0.2,5.0,11.45
2015-02-08,0,0,27.75
2014-11-06,17.8,6.0,20.1
2017-02-20,0.8,0,24.3
2009-12-15,0.2,7.0,23.299999999999997
2013-10-15,0.2,1.0,18.85
2016-03-30,13.6,7.0,22.85
2016-10-22,9.6,8.0,17.9
2015-06-20,0,0,11.55
2014-11-20,0.0,4.0,27.25
2009-07-31,0.0,3.0,15.85
2010-06-28,0.0,3.0,12.0
2012-10-07,0,0,17.85
2011-03-22,0.6,4.0,25.4
2012-09-11,0.0,3.0,18.55
2016-12-21,0.0,1.0,23.75
2012-06-23,0.0,0,12.9
2016-08-02,0.0,8.0,15.6
2014-10-02,0.0,0.0,19.75
2009-12-29,2.0,7.0,22.35
2013-12-20,0.0,0,31.5
2014-12-03,0.0,5.0,30.75
2013-11-11,0,8.0,19.05
2014-07-29,0.0,6.0,17.25
2010-10-11,2.2,7.0,18.7
2016-01-12,0.0,5.0,33.05
2015-06-06,0,1.0,15.5
2015-12-18,0.0,0,26.15
2015-07-12,0,2.0,10.399999999999999
2012-05-22,0.2,0.0,16.9
2017-04-30,1.4,8.0,18.4
2015-08-31,0.0,6.0,15.649999999999999
2015-05-30,0,8.0,18.1
2013-10-16,0.0,1.0,21.9
2009-01-19,0.0,7.0,23.75
2009-05-02,0.0,6.0,18.2
2011-07-23,0,8.0,11.95
2016-06-17,0.0,8.0,16.15
2016-07-20,17.6,8.0,17.2
2016-03-31,0.0,1.0,21.75
2011-01-17,0.0,1.0,28.5
2011-12-28,6.4,5.0,21.85
2010-11-03,0.0,3.0,21.85
2014-11-30,0.0,0,25.85
2013-10-25,0.0,0,18.65
2009-03-11,0.0,5.0,23.3
2016-10-11,8.6,0,17.9
2010-02-10,0.0,1.0,27.25
2013-11-27,0.0,0,21.1
2011-10-03,29.6,2.0,15.049999999999999
2015-02-25,0.0,2.0,24.4
2013-01-14,7.4,2.0,20.9
2016-10-21,0.0,2.0,23.2
2010-01-17,3.2,5.0,25.450000000000003
2016-09-05,0.0,0,16.55
2013-11-19,8.4,5.0,20.25
2016-05-22,0.0,0,20.55
2015-08-10,0.0,0.0,16.1
2012-01-02,0.0,2.0,25.25
2016-09-21,0.6,7.0,15.2
2010-08-30,0.0,1.0,15.299999999999999
2011-10-04,1.4,5.0,15.600000000000001
2016-04-11,0.0,1.0,22.35
2011-09-12,21.0,1.0,15.15
2009-06-24,0.0,0,14.1
2011-09-27,0.4,6.0,17.2
2016-02-03,0.0,4.0,25.85
2013-07-07,0,1.0,13.600000000000001
2014-11-21,0.0,0,34.3
2011-12-20,11.6,3.0,21.55
2013-08-30,0.0,0,24.4
