2009-08-12,0.0,0,20.05
2011-05-20,18.0,0,20.75
2012-08-11,0.0,0,18.2
2011-07-16,20.6,0,14.2
2009-05-01,0.0,0,22.65
2017-01-14,0.0,0,28.65
2012-03-21,0.0,0,25.9
2015-12-29,1.6,0,23.45
2013-11-18,4.0,0,22.5
2016-06-09,0.0,0,21.85
2017-06-03,0.0,0,20.049999999999997
2014-06-09,0.0,0,19.049999999999997
2011-09-21,0.0,0,22.25
2009-09-25,0.0,0,23.25
2011-02-15,9.4,0,24.95
2014-10-21,0.6,0,22.15
2012-02-27,0.2,0,28.2
2013-08-06,0.0,0,20.25
2009-06-13,0.0,0,18.4
2013-12-26,0.0,0,27.15
2014-09-28,17.0,0,20.7
2014-12-06,3.2,0,23.450000000000003
2011-09-30,1.4,0,21.15
2012-06-01,25.0,0,19.950000000000003
2013-07-19,2.0,0,19.65
2013-08-09,0.0,0,19.450000000000003
2014-07-02,0,0,17.299999999999997
2014-01-02,0.0,0,25.950000000000003
2013-06-03,0.0,0,19.65
2010-08-19,0.0,0,23.75
2013-09-18,10.4,0,24.9
2010-12-04,6.2,0,22.9
2009-09-01,0.2,0,19.3
2015-10-02,0.0,0,24.0
2014-07-31,0.2,0,18.950000000000003
2010-05-31,0.0,0,18.85
2014-09-29,0.2,0,22.05
2014-11-09,0.0,0,25.5
2009-01-16,0.0,0,28.700000000000003
2016-02-18,0.0,0,29.35
2013-04-11,5.2,0,23.1
2015-05-01,0,0,20.35
2013-06-29,10.2,0,18.7
2010-04-04,0.0,0,24.75
2013-05-03,0.0,0,22.45
2009-03-28,8.2,0,25.35
2013-09-22,0.0,0,22.3
2013-12-31,0.0,0,25.9
2015-01-26,0.0,0,28.950000000000003
2015-11-19,0.0,0,27.3
2014-12-03,0.0,0,27.200000000000003
2009-06-05,5.0,0,20.85
2012-10-23,0.0,0,20.7
2013-12-16,0.0,0,25.55
2012-04-03,0.0,0,26.2
2012-09-18,7.8,0,19.45
2015-11-23,0.0,0,27.0
2011-02-20,0.0,0,29.25
2012-01-11,0.0,0,28.700000000000003
2012-06-16,0.0,0,18.9
2009-05-18,0.0,0,19.7
2015-08-20,0.0,0,19.7
2013-10-13,0.0,0,24.1
2009-05-27,0.0,0,19.75
2016-09-23,0.0,0,20.9
2015-08-09,0.0,0,18.35
2009-03-23,0.6,0,26.5
2012-11-14,0.0,0,24.45
2014-10-20,0.0,0,23.55
2011-11-24,22.4,0,22.0
2014-09-11,0.0,0,21.85
2011-06-12,10.2,0,16.85
2014-09-13,0.0,0,21.15
2009-02-17,0.0,0,26.05
2017-01-25,0,0,28.85
2013-10-25,0.2,0,21.3
2009-11-03,0.0,0,24.9
2010-07-15,0.0,0,18.75
2016-04-13,2.6,0,24.35
2011-11-01,0.0,0,22.4
2009-09-12,0.0,0,22.4
2013-04-13,30.0,0,20.6
2016-08-02,0.0,0,18.7
2017-03-20,20.2,0,25.65
2013-10-24,0.0,0,24.65
2014-02-28,0.2,0,26.200000000000003
2016-07-15,0.0,0,16.95
2010-09-08,0.0,0,21.200000000000003
2014-03-07,0.0,0,25.2
2015-08-11,0.0,0,18.85
2011-08-06,0.0,0,20.15
2014-01-25,3.4,0,25.8
2009-04-13,3.0,0,22.9
2013-12-03,0.0,0,24.3
2010-10-19,0.0,0,22.0
2017-01-12,0.0,0,26.75
2011-02-14,0.0,0,28.2
2009-07-04,0.0,0,16.8
2016-04-24,0.0,0,23.5
2014-02-14,0.0,0,25.6
2017-03-19,74.8,0,23.55
2010-06-06,0.0,0,20.45
2009-10-24,0.0,0,24.35
2012-06-28,32.2,0,18.05
2016-09-15,0,0,21.95
2009-01-14,0.0,0,26.3
2016-11-30,0.0,0,24.15
2014-10-09,0.0,0,22.75
2011-11-28,0.0,0,26.1
2012-05-26,8.2,0,17.4
2011-10-12,0.0,0,23.55
2011-01-14,1.4,0,26.200000000000003
2010-06-17,0.0,0,19.15
2015-09-21,1.4,0,21.9
2013-11-29,0.0,0,26.0
2012-02-19,0.0,0,27.45
2014-09-10,0.0,0,22.75
2010-01-12,0.0,0,28.5
2012-07-06,0.0,0,16.0
2015-03-19,0,0,28.8
2009-04-08,0.4,0,24.049999999999997
2016-05-16,0.2,0,22.45
2009-04-04,143.8,0,24.049999999999997
2012-06-30,0.0,0,19.0
2015-12-11,8.2,0,27.65
2013-03-17,0.0,0,27.6
2014-02-20,0.0,0,28.95
2012-10-24,0.0,0,22.700000000000003
2014-01-31,0.0,0,25.8
2009-07-11,0.2,0,18.700000000000003
2016-01-10,0.2,0,27.35
2016-05-29,0.0,0,18.200000000000003
2015-08-10,0.0,0,19.700000000000003
2014-04-05,0.0,0,26.55
2016-07-03,0.0,0,17.9
2011-12-30,0.0,0,23.9
2010-03-10,0.0,0,27.5
2013-03-16,0.0,0,26.5
2015-06-16,9.0,0,19.25
2012-09-25,2.2,0,22.799999999999997
2009-02-25,0.0,0,27.35
2012-05-06,0.0,0,21.65
2014-08-15,0.0,0,18.35
2014-01-27,1.2,0,26.1
2013-09-15,0.0,0,22.95
2009-02-08,0.0,0,28.1
2016-11-28,0.0,0,26.65
2009-02-21,6.8,0,25.9
2009-08-11,0.0,0,20.450000000000003
2011-12-17,0.0,0,24.35
2013-12-28,0.0,0,26.5
2016-11-18,0.0,0,24.0
2017-02-21,1.6,0,28.0
2010-05-30,12.4,0,17.5
2016-08-13,0,0,21.35
2009-10-09,0.0,0,21.65
2016-04-15,4.4,0,23.6
2011-05-16,0.0,0,20.75
2012-11-19,2.0,0,25.9
2015-04-12,0.0,0,24.75
2014-06-12,0.0,0,21.15
2010-03-14,3.2,0,22.85
2011-02-05,0.0,0,29.1
2013-10-28,0.0,0,24.200000000000003
2014-06-25,0.2,0,19.25
2011-07-03,0.0,0,18.450000000000003
2012-10-15,0.0,0,21.85
2017-06-09,0.0,0,20.05
2010-09-17,0.0,0,20.2
2011-05-10,1.6,0,18.35
2014-05-04,0.0,0,17.5
2011-11-13,0.0,0,24.799999999999997
2010-04-14,0.0,0,24.4
2008-12-10,0,0,26.9
2015-06-21,0.0,0,18.4
2016-07-12,0.0,0,19.25
2014-07-14,0.0,0,17.3
2016-10-13,0.0,0,22.549999999999997
2012-04-30,0.0,0,22.05
2013-03-13,5.2,0,24.25
2017-06-11,21.6,0,19.3
2013-04-27,0.0,0,23.5
2016-08-16,0.0,0,19.85
2012-10-11,0.4,0,20.15
2011-02-10,2.0,0,25.85
2013-04-26,0.0,0,23.35
2012-06-13,0.0,0,19.2
2010-12-28,45.4,0,23.35
2011-03-28,0.6,0,23.95
2009-11-26,0.0,0,27.0
2016-11-08,0.0,0,26.15
2011-02-09,7.4,0,26.7
2017-02-17,0.0,0,28.05
2012-01-30,3.2,0,26.1
2016-03-11,0.4,0,28.05
2011-08-28,27.8,0,20.35
2016-07-01,0.0,0,19.3
2014-11-30,0.0,0,25.75
2011-03-05,8.0,0,24.5
2015-11-05,13.8,0,25.4
2013-12-19,0.0,0,26.05
2009-11-14,0.0,0,25.4
2012-05-20,0.0,0,20.75
2009-05-24,7.6,0,21.299999999999997
2012-05-24,0.0,0,23.0
2010-03-20,0.2,0,25.8
2013-08-15,0.8,0,22.549999999999997
2009-07-15,0.0,0,16.0
2012-05-01,1.8,0,21.75
2012-01-03,0.6,0,25.75
2015-11-26,0.0,0,26.799999999999997
2014-11-10,0.0,0,26.15
2013-03-08,1.6,0,25.35
2017-04-30,0.0,0,22.85
2016-02-13,0.0,0,25.65
2014-07-26,0.0,0,19.65
2010-06-26,0.0,0,19.25
2009-10-14,0.0,0,29.0
2010-07-22,0.0,0,17.6
2012-02-22,3.8,0,26.450000000000003
2011-09-11,0.0,0,20.65
2014-12-05,0.0,0,25.35
2012-01-09,0.0,0,27.75
2013-01-16,0.0,0,26.65
2015-04-03,80.2,0,25.4
2013-06-22,7.0,0,17.2
2015-04-11,0.0,0,23.75
2009-05-11,0.0,0,21.4
2016-04-10,0.0,0,26.950000000000003
2010-11-04,2.6,0,21.5
2009-10-04,0.0,0,22.95
2013-08-19,0.0,0,22.2
2015-01-02,0.0,0,27.9
2017-06-02,0.0,0,19.200000000000003
2012-03-07,4.6,0,25.25
2012-04-29,183.4,0,21.95
2013-10-04,0.0,0,20.7
2011-05-23,7.2,0,18.6
2017-04-24,0.0,0,23.0
2014-05-14,2.2,0,19.1
2010-11-20,2.0,0,23.05
2012-03-25,0.0,0,23.6
2010-10-12,2.6,0,20.95
2012-02-23,6.2,0,22.1
2015-12-07,0.0,0,26.6
2014-03-09,0.2,0,25.65
2009-01-29,3.4,0,27.1
2012-01-26,38.0,0,25.8
2012-04-19,6.8,0,23.950000000000003
2013-06-26,0.0,0,16.95
2012-09-23,0.0,0,23.85
2015-01-07,4.2,0,24.35
2017-03-08,0.0,0,25.55
2010-06-25,0.0,0,18.55
2013-12-23,0.0,0,26.9
2012-04-16,10.0,0,22.5
2016-03-12,0.0,0,28.3
2013-04-18,0.0,0,25.75
2015-10-21,0.0,0,24.549999999999997
2016-07-24,0.0,0,19.25
2016-03-13,11.8,0,25.95
2014-08-12,0.0,0,18.200000000000003
2013-09-19,0.0,0,23.1
2016-05-26,0.0,0,21.85
2009-06-04,3.4,0,18.45
2009-04-22,0.0,0,23.25
2009-10-05,0.4,0,22.200000000000003
2013-12-09,0.0,0,25.4
2015-03-20,0.0,0,29.15
2009-10-01,0.0,0,23.6
2010-07-04,0.2,0,16.4
2014-07-16,1.2,0,17.05
2010-05-07,0,0,22.700000000000003
2009-12-27,4.6,0,26.049999999999997
2014-01-12,0.0,0,27.85
2011-05-12,0.0,0,18.75
2012-06-19,0.0,0,18.6
2013-06-27,0.0,0,17.450000000000003
2011-03-24,0.0,0,29.9
2010-01-22,0.0,0,27.75
2013-09-12,0.0,0,23.4
2015-09-29,1.6,0,22.5
2012-01-17,37.0,0,23.25
2010-10-21,0.0,0,21.55
2011-05-13,0.0,0,18.9
2015-03-23,22.4,0,25.1
2014-08-09,0.0,0,19.450000000000003
2015-09-06,0.0,0,19.65
2011-11-25,2.4,0,25.0
2013-10-03,0.0,0,28.05
2010-08-10,12.0,0,19.35
2009-03-12,2.4,0,25.25
2011-01-16,0.2,0,27.049999999999997
2015-10-23,2.8,0,23.65
2010-06-29,0.0,0,14.350000000000001
2013-09-20,0.0,0,25.549999999999997
2011-03-29,16.4,0,24.85
2011-11-14,0.0,0,25.9
2016-05-07,0.0,0,24.15
2010-12-19,2.2,0,20.35
2015-06-12,6.0,0,17.9
2017-03-26,0.0,0,26.55
2015-01-11,0,0,25.2
2014-10-13,0.0,0,23.55
2011-06-20,0.0,0,17.3
2011-12-02,4.0,0,23.25
2012-10-12,13.4,0,17.25
2015-05-23,0.2,0,20.15
2010-01-01,1.8,0,26.450000000000003
2010-12-10,0.0,0,27.6
2011-12-10,3.2,0,21.6
2015-09-09,0.2,0,19.9
2011-06-22,0.0,0,17.35
2010-07-19,0.0,0,18.75
2017-03-07,0.0,0,26.8
2011-03-13,0.0,0,25.299999999999997
2009-01-08,1.4,0,25.75
2014-11-17,0.0,0,25.9
2016-05-06,0.0,0,24.15
2012-10-25,0.0,0,23.1
2016-02-10,0.0,0,26.4
2016-05-05,0.0,0,24.1
2012-11-27,0.0,0,26.4
2016-06-23,0.0,0,16.25
2014-02-25,5.8,0,25.75
2011-01-08,0.8,0,24.55
2010-04-20,0.6,0,23.85
2015-10-17,0.0,0,24.65
2009-03-13,0.8,0,24.25
2013-11-03,0.0,0,25.25
2017-05-20,51.8,0,20.85
2014-02-15,0.0,0,27.299999999999997
2012-10-29,0.6,0,20.85
2010-03-04,2.2,0,25.9
2011-12-08,76.0,0,20.75
2015-10-19,0.0,0,24.8
2016-03-23,0.0,0,26.25
2013-11-20,0.0,0,25.35
2009-08-18,0.0,0,20.05
2015-01-17,0.0,0,29.700000000000003
2015-03-16,0.2,0,26.2
2014-03-01,0.4,0,26.9
2015-02-19,21.2,0,25.05
2013-06-15,0.2,0,17.8
2011-08-09,0.0,0,18.15
2010-08-27,0.0,0,20.0
2015-07-04,0.0,0,18.25
2012-04-09,0.0,0,26.0
2011-09-03,0.0,0,19.55
2016-09-20,0.2,0,20.549999999999997
2010-01-09,3.4,0,27.6
2013-01-21,1.2,0,24.9
2016-01-05,15.0,0,22.049999999999997
2010-07-29,10.2,0,19.950000000000003
2015-11-18,0.0,0,25.35
2011-10-22,0.0,0,22.549999999999997
2012-11-22,0.0,0,25.1
2015-09-22,0.6,0,24.15
2009-11-17,0.0,0,27.25
2011-06-21,0.0,0,18.35
2009-02-03,3.8,0,26.9
2011-08-30,0.2,0,19.5
2015-02-26,0.0,0,27.6
2010-08-28,0.0,0,19.7
2013-06-11,13.4,0,20.450000000000003
2012-01-20,0.0,0,26.5
2010-06-12,0.0,0,16.25
2015-10-15,1.4,0,24.25
2016-11-26,0.0,0,24.200000000000003
2013-10-01,0.0,0,24.45
2014-06-27,0.0,0,17.8
2010-04-27,0.0,0,23.25
2008-12-01,0.0,0,27.35
2013-06-08,0.0,0,19.45
2014-03-25,8.4,0,23.75
2011-02-08,0.0,0,22.45
2008-12-14,0.0,0,30.6
2016-07-30,0.0,0,18.0
2009-06-20,17.4,0,18.85
2013-01-20,0.2,0,27.95
2014-09-03,0.0,0,20.1
2014-09-20,6.4,0,20.4
2009-11-19,0.0,0,25.799999999999997
2010-09-06,15.6,0,20.7
2009-02-01,0.6,0,28.25
2016-10-07,0.0,0,22.45
2014-04-04,0.0,0,26.85
2015-10-26,0.0,0,24.35
2009-09-05,5.2,0,19.25
2009-12-30,48.4,0,27.4
2016-09-06,0.0,0,21.049999999999997
2017-04-26,0.0,0,21.1
2009-10-06,0.0,0,22.95
2016-08-28,0.0,0,20.1
2014-09-17,0,0,25.799999999999997
2009-07-25,0.0,0,18.700000000000003
2013-04-28,0.0,0,23.95
2016-10-15,0.0,0,22.25
2014-10-16,0.0,0,22.35
2009-02-22,29.2,0,26.95
2009-03-10,3.6,0,23.9
2010-03-05,0.0,0,25.6
2009-01-18,0.2,0,25.35
2016-11-29,0.0,0,26.5
2015-11-25,0.0,0,27.65
2012-02-25,79.4,0,24.65
2009-06-02,3.2,0,19.6
2013-10-21,0.0,0,25.55
2015-09-26,0.0,0,19.15
2012-11-21,0.0,0,25.549999999999997
2010-12-15,0.8,0,26.5
2016-01-27,1.8,0,26.1
2017-04-20,1.4,0,21.7
2012-08-27,0.0,0,19.95
2011-07-07,0.0,0,17.95
2010-07-01,0.0,0,17.15
2010-04-17,0.4,0,25.2
2013-05-20,0.0,0,18.65
2015-01-14,2.6,0,27.5
2014-08-07,0.0,0,19.15
2009-01-13,0.0,0,26.85
2014-12-10,43.0,0,25.5
2011-07-08,0.0,0,17.35
2015-03-30,0.0,0,25.95
2009-08-05,0.0,0,19.25
2012-07-09,0.0,0,17.049999999999997
2015-07-17,0.0,0,12.85
2014-05-25,0.0,0,23.3
2016-11-19,0.0,0,24.450000000000003
2009-09-22,0.6,0,23.75
2013-05-07,0.6,0,21.299999999999997
2015-01-29,0.0,0,25.5
2016-04-17,0.0,0,24.4
2016-10-17,0,0,23.950000000000003
2008-12-17,0.0,0,28.0
2016-12-31,0.0,0,28.55
2014-05-08,0.0,0,20.5
2012-11-09,1.6,0,25.799999999999997
2011-12-20,0.0,0,26.8
2009-10-23,0.0,0,24.6
2012-08-13,0.0,0,18.35
2014-07-13,0.0,0,17.4
2014-06-08,0.0,0,20.4
2011-02-18,0.2,0,27.9
2014-07-11,0.0,0,18.3
2010-06-19,0.2,0,19.05
2017-04-09,1.0,0,24.15
2011-09-24,0.0,0,22.700000000000003
2010-08-07,0.0,0,17.05
2014-01-09,6.8,0,24.35
2009-02-05,0.0,0,28.700000000000003
2014-12-19,15.2,0,27.0
2011-02-19,7.8,0,28.299999999999997
2015-09-27,0.4,0,20.85
2017-05-22,0.0,0,22.1
2008-12-29,22.8,0,26.6
2016-05-31,0.4,0,19.9
2011-07-17,2.6,0,18.15
2016-10-26,0.0,0,24.200000000000003
2013-12-14,0.2,0,25.65
2009-07-13,0.0,0,19.4
2015-10-11,0.2,0,23.9
2016-11-10,16.4,0,26.15
2009-12-05,0.0,0,26.5
2015-09-07,5.2,0,20.9
2013-11-01,0.0,0,24.450000000000003
2009-03-17,21.2,0,26.4
2014-05-31,3.6,0,19.299999999999997
2014-05-27,0.0,0,22.7
2012-10-17,0.0,0,22.9
2012-02-21,8.6,0,26.6
2011-09-08,0.0,0,21.7
2011-08-01,0.0,0,18.85
2010-05-08,0.0,0,22.9
2013-07-10,0.8,0,16.0
2012-01-19,0.2,0,27.85
2014-04-10,0.0,0,25.35
2017-03-06,0.0,0,27.8
2012-02-02,0.8,0,27.05
2012-06-17,0.0,0,20.450000000000003
2015-03-14,0.0,0,25.450000000000003
2014-07-23,5.0,0,17.75
2012-11-04,0.2,0,23.2
2009-04-12,4.6,0,23.25
2010-10-25,27.0,0,22.2
2012-03-05,6.4,0,25.450000000000003
2012-03-28,1.6,0,24.9
2009-05-15,0.0,0,21.2
2016-01-31,1.0,0,29.4
2017-02-15,0.2,0,27.25
2009-04-11,0.8,0,23.7
2012-07-19,7.0,0,18.65
2016-08-26,0.2,0,17.9
2012-02-29,0.0,0,28.0
2016-02-01,4.2,0,26.55
2017-02-16,0.0,0,27.35
2011-02-06,0.0,0,28.799999999999997
2009-03-11,8.4,0,24.15
2010-07-11,0.0,0,18.6
2010-09-16,0.0,0,22.75
2015-12-15,0.0,0,26.85
2016-03-10,0,0,28.25
2017-05-18,0.0,0,21.1
2009-08-20,0.0,0,19.4
2017-01-31,0.0,0,28.6
2010-02-18,0.2,0,26.75
2010-04-15,0.0,0,24.6
2012-05-27,0.0,0,18.2
2013-08-16,0.2,0,19.65
2016-11-06,0.0,0,25.4
2010-01-07,1.6,0,27.35
2011-09-23,0.0,0,22.1
2011-12-22,11.6,0,24.799999999999997
2011-10-01,0.0,0,23.35
2016-11-02,0.2,0,25.6
2010-03-27,0.2,0,26.85
2014-04-07,16.2,0,24.4
2009-03-15,0.0,0,28.049999999999997
2012-10-28,3.2,0,20.9
2016-04-01,0.0,0,27.2
2011-08-17,0.0,0,18.9
2017-06-20,0.0,0,18.35
2011-03-03,73.2,0,28.35
2015-04-27,0,0,21.9
2014-11-24,0.0,0,26.65
2014-02-03,1.0,0,26.049999999999997
2012-07-28,0.0,0,17.4
2016-07-14,0.0,0,16.950000000000003
2010-01-25,0.0,0,29.6
2009-05-16,0.0,0,23.45
2015-09-16,0.0,0,22.5
2016-10-28,0.0,0,25.1
2011-06-01,1.4,0,17.3
2016-06-25,0.0,0,15.350000000000001
2009-12-02,0.0,0,21.5
2012-02-20,0.0,0,28.3
2015-07-01,0.0,0,19.2
