2014-03-05,0.4,3.0,24.6
2011-05-28,1.0,8.0,14.2
2009-08-06,0.0,2.0,14.6
2016-09-26,0.4,0,0
2011-07-21,43.8,8.0,11.95
2014-03-19,0.0,6.0,24.0
2015-11-05,12.0,0,0
2012-10-09,0.0,2.0,16.3
2017-03-13,0.0,0,0
2009-04-30,5.6,7.0,16.0
2012-01-15,10.0,7.0,23.2
2015-01-31,0.0,2.0,24.65
2015-10-29,18.0,0,0
2016-04-06,0.0,0,0
2009-10-19,0.0,1.0,19.4
2011-01-07,18.2,5.0,26.15
2009-01-13,0.0,5.0,26.1
2013-10-08,0.0,6.0,18.5
2012-07-20,1.2,6.0,13.0
2010-12-27,1.0,8.0,20.9
2011-06-12,36.4,0,0
2012-11-26,0,0,0
2010-07-30,0.8,8.0,17.35
2015-04-15,0.1,1.0,22.0
2011-01-20,5.6,6.0,22.95
2013-08-20,0.0,5.0,13.5
2017-03-04,34.6,0,0
2014-05-24,0.0,4.0,21.9
2012-04-02,0.2,3.0,22.65
2011-02-16,1.4,5.0,24.7
2010-12-10,3.0,7.0,25.45
2015-08-03,0.0,0,0
2016-01-30,0.0,0,0
2012-10-13,6.0,1.0,17.15
2010-04-01,0.0,1.0,21.1
2011-03-30,0.0,3.0,24.3
2011-06-09,0.0,1.0,11.8
2011-09-20,0.0,4.0,23.5
2009-01-07,0.0,8.0,27.4
2014-11-15,0.0,7.0,22.4
2013-04-01,5.4,5.0,22.15
2015-04-11,0.0,6.0,19.35
2012-02-24,0.0,1.0,24.9
2010-12-26,0.0,0,0
2012-06-28,0.0,8.0,13.5
2014-01-05,0.0,3.0,27.15
2014-10-16,0.2,2.0,18.45
2013-06-30,20.4,7.0,13.25
2013-08-05,0.0,0.0,15.3
2016-11-08,0.0,0,0
2014-12-08,20.2,7.0,26.5
2012-04-12,28.6,7.0,19.3
2014-10-27,0.0,7.0,23.3
2009-03-30,0.0,7.0,22.7
2017-02-17,0.0,0,0
2016-05-10,0.4,0,0
2009-03-02,0.0,4.0,24.5
2015-03-24,1.5,7.0,24.75
2015-04-04,31.4,0,0
2010-07-11,0.0,7.0,14.8
2015-07-17,0.0,7.0,10.1
2011-02-05,0.0,1.0,36.8
2009-01-17,1.6,7.0,19.5
2014-01-12,0.0,1.0,26.8
2010-12-12,0.0,5.0,28.4
2009-11-04,0.0,8.0,20.5
2017-03-10,0.2,0,0
2017-04-28,7.8,0,0
2014-02-13,0.0,8.0,26.75
2009-06-18,12.2,6.0,14.0
2012-11-14,0.0,8.0,20.0
2012-08-22,0.0,2.0,18.7
2016-06-09,0.0,0,0
2008-12-18,0.0,7.0,25.5
2014-06-11,0.8,7.0,15.8
2015-11-28,0.0,0,0
2015-11-24,0.0,0,0
2014-09-08,0.4,7.0,18.0
2016-01-12,1.8,0,0
2015-09-09,0.0,0,0
2017-02-15,1.8,0,0
2016-06-21,0.7,0,0
2009-10-16,0.0,4.0,19.55
2015-11-20,0.0,0,0
2017-04-13,4.4,0,0
2015-12-11,2.0,0,0
2011-05-07,0.0,2.0,16.9
2016-07-25,0.0,0,0
2016-09-07,0.0,0,0
2017-01-18,0.0,0,0
2014-03-27,2.6,8.0,21.9
2010-06-22,33.6,7.0,15.45
2015-11-27,0.0,0,0
2009-06-24,0.2,1.0,13.75
2012-11-08,0.0,8.0,24.6
2009-06-07,0.0,4.0,13.85
2017-02-05,0.0,0,0
2009-05-31,8.6,8.0,16.3
2013-12-18,0.0,1.0,24.85
2015-04-10,0.0,5.0,19.8
2010-08-24,2.6,5.0,16.15
2010-03-12,0.0,3.0,22.7
2009-05-07,0.0,2.0,18.0
2014-12-10,0.0,6.0,25.15
2012-06-24,0.0,0.0,10.95
2009-03-12,0.0,5.0,24.3
2012-05-17,0.0,3.0,14.55
2014-10-29,0.0,0.0,23.1
2013-06-24,21.0,7.0,13.7
2015-02-11,0.0,3.0,27.35
2016-11-20,0.0,0,0
2010-03-03,2.0,6.0,22.5
2009-04-23,2.0,0,0
2015-01-02,0.0,0,0
2016-08-19,0.0,0,0
2009-05-14,0.0,1.0,17.15
2013-03-09,0.0,5.0,25.1
2017-05-22,0.0,0,0
2013-07-19,0.2,8.0,15.8
2016-03-13,0.0,0,0
2009-12-20,0.0,7.0,23.7
2013-09-20,0.0,4.0,19.75
2016-10-14,0.0,0,0
2013-10-20,0.0,1.0,23.0
2013-09-06,0.0,8.0,21.75
2017-03-24,7.2,0,0
2009-04-19,14.0,0,0
2011-05-12,0.0,1.0,14.1
2011-12-16,0.0,6.0,20.1
2010-12-30,0.0,1.0,26.9
2010-05-13,0.0,1.0,16.4
2010-03-02,5.0,8.0,20.4
2012-05-11,0.0,3.0,22.1
2014-12-19,0.0,5.0,21.3
2009-03-28,0.0,1.0,22.4
2015-12-24,1.8,0,0
2016-07-23,0.0,0,0
2010-11-19,0.0,8.0,17.95
2013-04-22,0.4,1.0,19.45
2009-05-28,0.0,7.0,16.5
2016-01-13,0.0,0,0
2010-01-22,0.0,1.0,31.85
2011-02-04,0.0,1.0,29.1
2013-12-23,0.0,7.0,30.7
2009-02-17,0.0,8.0,21.1
2009-05-06,6.0,3.0,17.9
2014-08-17,21.8,1.0,16.6
2014-05-06,0.0,4.0,16.25
2012-06-25,0.0,1.0,12.4
2016-12-04,0.0,0,0
2015-11-11,0.0,0,0
2012-07-28,0.0,4.0,13.7
2013-06-14,0.0,2.0,15.4
2010-03-06,15.2,7.0,24.75
2017-01-31,2.2,0,0
2009-07-02,0.0,2.0,15.65
2015-01-05,0.0,8.0,24.35
2013-08-08,9.2,8.0,11.65
2012-08-10,0.0,7.0,11.45
2013-04-06,0.0,6.0,19.65
2016-03-19,1.0,0,0
2011-12-08,14.6,7.0,19.95
2013-10-27,0.0,6.0,0
2012-06-15,0.2,8.0,15.5
2017-03-28,0.0,0,0
2012-11-01,0.0,8.0,28.35
2015-12-07,0.0,0,0
2014-06-28,0.0,5.0,13.4
2015-08-13,0.0,0,0
2014-05-02,0.0,0,0
2009-08-05,0.0,6.0,14.8
2013-04-11,0.0,1.0,21.4
2015-11-19,0.0,0,0
2010-09-27,0.0,7.0,20.55
2013-09-02,1.4,1.0,18.5
2011-05-03,0.0,7.0,17.95
2010-04-02,0.0,4.0,21.45
2016-12-11,0.0,0,0
2016-09-01,0.4,0,0
2011-12-15,0.0,6.0,20.25
2011-10-24,0.0,3.0,26.75
2010-03-19,0.0,1.0,24.25
2010-04-08,3.0,6.0,25.6
2013-06-29,14.6,7.0,15.0
2011-09-11,0.0,5.0,14.1
2010-08-08,0.1,2.0,12.5
2011-07-28,0.2,1.0,14.399999999999999
2011-05-20,0.0,0.0,16.9
2009-11-05,0.0,8.0,20.35
2014-10-28,0.0,5.0,25.9
2016-03-26,0.2,0,0
2012-05-03,1.8,0,0
2014-06-30,0.0,5.0,12.899999999999999
2017-05-07,0.0,0,0
2009-11-16,0.0,4.0,27.4
2009-11-22,0.0,6.0,32.5
2016-12-22,0.0,0,0
2016-08-18,0.0,0,0
2009-09-17,0.0,5.0,24.299999999999997
2009-02-06,0.0,0.0,29.400000000000002
2014-09-17,0.0,5.0,20.6
2013-08-29,0.0,6.0,18.9
2016-02-13,0.0,0,0
2011-05-23,4.6,2.0,18.1
2012-07-27,0.0,5.0,14.149999999999999
2009-01-24,0.0,6.0,34.400000000000006
2012-04-14,0.0,6.0,21.45
2016-05-21,0.0,0,0
2011-10-17,0.2,6.0,16.05
2011-10-07,1.2,5.0,18.75
2011-05-01,0.0,4.0,20.25
2011-10-29,0.0,8.0,24.65
2015-03-13,9.6,7.0,21.200000000000003
2015-02-28,5.0,6.0,24.65
2014-11-24,10.2,4.0,26.65
2010-11-20,0.0,3.0,20.3
2013-08-07,0.0,4.0,15.5
2015-10-15,0.0,0,0
2013-11-18,132.5,8.0,17.05
2009-11-17,2.4,8.0,21.25
2012-05-23,0.0,0.0,15.8
2013-10-15,0.2,0.0,19.45
2009-04-13,0.0,8.0,20.5
2016-10-31,0.0,0,0
2015-04-27,0.0,2.0,17.85
2015-10-21,0.0,0,0
2017-06-08,52.4,0,0
2015-05-01,10.0,7.0,17.25
2009-04-11,0.0,8.0,0
2015-11-10,0.0,0,0
2013-05-02,0.0,3.0,17.95
2009-02-18,22.6,7.0,22.3
2016-01-26,0.0,0,0
2017-02-13,0.8,0,0
2012-10-12,2.6,8.0,12.2
2016-05-14,0.0,0,0
2009-10-08,0.0,6.0,16.2
2013-09-08,0.4,6.0,20.9
2015-10-30,0.0,0,0
2015-04-01,11.6,0,0
2014-08-16,0.0,8.0,14.5
2012-10-01,0.0,1.0,0
2015-01-11,5.0,8.0,21.8
2012-06-23,0.0,1.0,12.25
2014-07-04,0.0,0.0,14.899999999999999
2011-06-26,0.0,0,0
2014-09-05,4.4,5.0,14.35
2015-10-20,0.0,0,0
2013-10-26,0.0,2.0,18.95
2015-03-09,0.0,1.0,27.2
2015-10-03,0.0,0,0
2017-05-28,0.0,0,0
2014-02-10,0.0,1.0,25.65
2016-10-29,1.6,0,0
2015-08-01,0.0,2.0,17.25
2016-06-18,2.0,0,0
2015-12-26,0.0,0,0
2010-03-14,12.8,5.0,21.25
2011-11-04,0.6,2.0,20.2
2011-12-24,0.0,4.0,26.0
2010-09-11,0.6,1.0,17.3
2014-01-09,0.0,6.0,23.35
2016-08-07,2.2,0,0
2010-08-29,0.0,1.0,14.35
2015-12-17,0.0,0,0
2015-04-06,0.4,6.0,23.8
2009-09-22,0.0,6.0,24.700000000000003
2012-02-26,0.0,8.0,25.5
2009-07-11,0.0,7.0,12.75
2013-06-19,3.0,7.0,13.1
2016-11-30,0.2,0,0
2017-02-14,0.0,0,0
2017-01-02,29.8,0,0
2016-12-08,0.2,0,0
2013-11-11,62.6,7.0,19.5
2016-12-06,0,0,0
2017-06-01,1.6,0,0
2016-02-10,0.0,0,0
2012-03-05,4.0,3.0,22.6
2012-10-22,0.0,0,0
2015-03-31,8.8,8.0,20.75
2009-06-02,0.0,6.0,17.0
2017-04-16,0.2,0,0
2013-06-17,0.0,7.0,12.25
2017-06-14,1.8,0,0
2014-12-12,0,6.0,0
2015-01-24,0.8,1.0,28.05
2012-08-16,0.0,5.0,15.75
2015-09-21,1.8,0,0
2014-06-15,0.0,7.0,14.2
2012-09-12,0.0,2.0,20.05
2013-12-12,0.0,2.0,24.25
2010-06-17,0.2,8.0,11.45
2017-04-20,0.0,0,0
2011-10-13,0.0,8.0,19.05
2013-05-01,0.2,4.0,23.15
2010-06-28,0.2,1.0,11.8
2011-12-12,4.8,8.0,18.5
2013-10-25,0.0,1.0,19.75
2013-08-12,0.0,6.0,20.6
2014-05-14,1.0,5.0,18.0
2013-03-17,0.0,1.0,22.0
2011-03-09,0.0,7.0,23.7
2011-06-14,26.5,8.0,17.35
2013-07-18,0.0,4.0,17.45
2014-06-08,1.0,6.0,14.55
2009-07-27,2.0,0.0,14.5
2015-06-27,0.0,1.0,14.0
2012-08-14,0.2,6.0,14.95
2009-12-15,0.0,7.0,24.25
2016-01-21,0.0,0,0
2015-03-02,6.0,8.0,22.55
2011-01-15,0.0,8.0,25.25
2016-11-10,15.4,0,0
2017-05-02,0.0,0,0
2013-03-27,0.0,3.0,26.5
2015-12-28,0.6,0,0
2011-01-08,0.0,6.0,0
2012-05-09,0.0,0.0,20.25
2010-02-06,0.0,8.0,24.6
2015-07-01,0.0,6.0,14.95
2015-03-28,0.0,5.0,0
2009-07-30,0.0,1.0,0
2013-08-22,0.0,5.0,14.8
2014-11-12,0.0,5.0,21.5
2012-10-08,0.2,7.0,16.200000000000003
2009-10-07,0.0,0,0
2016-01-31,0.0,0,0
2010-12-29,0.0,1.0,25.2
2008-12-11,0.0,8.0,19.8
2013-05-12,0.2,3.0,16.75
2009-07-07,1.6,6.0,12.55
2017-02-21,0.0,0,0
2017-05-18,9.0,0,0
2009-03-16,0.4,2.0,21.9
2010-09-26,0.0,1.0,21.5
2013-11-30,23.0,6.0,18.45
2011-08-10,0.2,6.0,13.0
2009-07-01,0.0,0.0,18.4
2014-07-15,1.0,8.0,13.649999999999999
2010-11-25,0.0,1.0,25.75
2009-12-29,3.4,6.0,22.55
2016-10-05,0.0,0,0
2013-05-10,0.2,2.0,17.75
2009-12-18,0.0,8.0,22.1
2012-02-15,64.1,3.0,22.55
2011-09-10,21.0,0,0
2016-06-05,96.0,0,0
2011-10-15,0.0,6.0,20.35
2014-02-14,1.2,8.0,22.05
2015-12-10,14.4,0,0
2015-10-05,0.0,0,0
2017-03-14,0.0,0,0
2014-08-27,12.6,6.0,17.75
2009-03-31,35.2,8.0,21.1
2013-07-16,0.2,5.0,16.95
2009-09-04,8.0,6.0,18.55
2017-03-03,1.0,0,0
2013-04-30,0.2,1.0,0
2014-08-26,1.8,7.0,15.5
2010-06-09,0.2,2.0,13.649999999999999
2015-06-19,1.0,6.0,12.2
2013-11-29,6.0,8.0,19.85
2015-07-14,2.6,0.0,13.3
2010-12-18,0.0,7.0,21.75
2012-04-21,0.2,5.0,21.549999999999997
2015-12-08,0.0,0,0
2016-02-12,0.0,0,0
2016-09-28,0.0,0,0
2011-02-17,0.0,7.0,22.75
2013-11-22,2.6,8.0,21.2
2009-01-18,0.0,1.0,21.700000000000003
2013-10-05,0.0,5.0,23.3
2011-09-21,0.0,0.0,18.85
2013-06-02,7.2,7.0,13.2
2009-03-11,0.0,4.0,24.3
2017-01-07,0.0,0,0
2010-09-09,0.0,8.0,14.45
2014-05-25,0.2,7.0,20.1
2010-10-31,0.0,8.0,24.9
2015-11-15,11.0,0,0
2013-08-23,0.0,7.0,16.2
2013-09-04,0.0,0.0,20.1
2012-08-05,0.0,0,0
2010-03-22,0.0,2.0,24.2
2014-03-20,0.0,6.0,25.0
2013-05-06,0.0,5.0,17.25
2010-02-10,0.0,0,0
2015-10-09,0.0,0,0
2014-01-18,0.0,0.0,28.2
2017-01-25,26.4,0,0
2011-07-30,0.0,0.0,14.25
2015-05-30,1.0,6.0,17.1
2017-05-01,0.0,0,0
2010-08-10,2.0,8.0,14.85
2016-12-31,0.0,0,0
2015-05-02,20.0,8.0,20.049999999999997
2010-09-04,5.0,8.0,19.049999999999997
2010-09-15,5.2,6.0,17.9
2015-09-29,0.0,0,0
2013-07-21,0.0,0.0,12.7
2009-10-13,4.4,1.0,22.299999999999997
2015-10-11,0.0,0,0
2011-05-31,31.2,7.0,16.6
2010-11-29,0.0,3.0,21.75
2010-01-20,0.0,1.0,27.3
2013-12-31,0.0,1.0,24.8
2009-05-02,0.0,7.0,18.15
2013-05-25,1.6,5.0,17.1
2015-06-26,43.0,4.0,15.45
2012-01-21,0.0,7.0,24.3
2015-03-20,0,0,0
2008-12-23,0.0,8.0,25.3
2013-10-02,2.4,1.0,22.55
2011-09-14,0.0,0.0,20.85
2010-11-15,0.0,8.0,23.35
2014-10-30,0.0,6.0,21.75
2010-07-27,3.4,8.0,14.15
2016-06-02,0.2,0,0
2014-03-03,1.0,5.0,22.45
2016-02-08,0.4,0,0
2015-06-23,0.1,1.0,14.05
2014-08-20,7.6,8.0,13.45
2017-04-21,0.0,0,0
2009-08-13,0.0,0,0
2009-05-16,0.0,3.0,19.25
2013-12-02,0.0,5.0,22.450000000000003
2016-12-28,0.0,0,0
2014-02-21,0.0,4.0,23.25
2011-10-02,43.0,8.0,12.899999999999999
2011-08-22,8.0,6.0,16.25
2016-07-31,0.0,0,0
2016-07-14,0.0,0,0
2014-10-09,7.6,2.0,18.8
2009-03-06,0.0,4.0,20.0
2014-02-11,0.0,0,0
2016-01-25,0.4,0,0
2014-03-21,2.0,7.0,23.1
2012-09-18,2.0,5.0,18.799999999999997
2014-02-20,46.8,6.0,25.5
2011-11-26,30.7,6.0,23.5
2009-06-22,23.6,2.0,16.5
2013-11-02,0.0,5.0,26.7
2012-05-18,0.0,1.0,16.25
2015-02-09,0.0,6.0,25.8
2009-07-28,0.0,1.0,14.45
2010-04-23,0.0,1.0,25.8
2016-04-05,0.0,0,0
2011-08-30,0.0,4.0,17.55
2017-06-09,22.8,0,0
2014-12-18,1.4,8.0,24.85
2016-04-12,0.0,0,0
2017-03-30,0.4,0,0
2017-01-11,0.0,0,0
2009-06-06,0.0,1.0,14.75
2009-11-19,0.0,1.0,26.95
2016-04-02,0.0,0,0
2011-11-02,0.0,2.0,20.5
2011-02-02,0.0,1.0,32.0
2012-08-26,0.0,5.0,15.3
2010-10-04,13.4,7.0,19.3
2016-12-12,0.0,0,0
2009-12-30,2.8,7.0,23.0
2014-06-07,26.0,6.0,16.3
2010-06-26,0.8,7.0,15.8
2009-02-09,0.0,0,0
2014-12-29,6.0,4.0,24.1
2016-08-20,0.0,0,0
2010-09-16,0.2,2.0,17.5
2013-01-23,2.0,0,0
2010-06-23,10.6,5.0,15.75
2012-01-24,10.7,8.0,23.05
2011-07-23,33.9,7.0,11.5
2012-07-29,0.0,6.0,13.15
2010-03-21,0.0,3.0,26.85
2015-03-29,0.0,6.0,22.1
2015-09-02,0.0,0,0
2013-12-13,0.0,1.0,25.35
2009-06-17,71.4,6.0,14.15
2012-09-07,0.0,7.0,21.1
2015-12-15,0.0,0,0
2012-04-13,0.0,2.0,20.1
2013-01-05,0.0,0.0,27.6
2016-08-22,0.0,0,0
2017-06-10,24.2,0,0
2016-06-25,1.8,0,0
2012-02-21,20.0,5.0,20.7
2016-05-03,0.4,0,0
2010-01-11,0.4,8.0,24.1
2009-04-25,0.0,2.0,18.85
2010-12-08,0.0,5.0,26.9
2014-08-15,0.4,5.0,15.6
2009-05-26,0.0,6.0,16.9
2010-04-04,0.6,4.0,21.0
2011-09-09,0,0,0
2009-11-02,0.0,2.0,24.45
2013-04-25,0.0,0.0,18.55
2011-05-26,0.0,8.0,14.05
2016-04-24,4.8,0,0
2009-07-31,0.0,0,0
2014-12-02,0.6,4.0,27.3
2013-09-18,0.4,0.0,23.4
2010-11-23,0.0,3.0,23.6
2014-02-09,0.0,0.0,27.25
2011-10-28,0.0,5.0,21.9
2016-09-10,3.0,0,0
2013-12-16,0.0,5.0,24.65
2010-03-07,0.0,6.0,25.4
2010-07-06,4.2,6.0,14.2
2009-11-25,5.4,1.0,25.6
2012-07-01,0.0,5.0,12.55
2011-03-29,0.4,6.0,21.9
2016-09-24,0.0,0,0
2011-08-03,0.0,3.0,16.5
2010-10-15,0.0,0,0
2017-06-18,1.6,0,0
2016-03-10,0.0,0,0
2010-12-17,8.2,8.0,22.25
2011-01-09,0.0,2.0,26.75
2010-09-13,0.0,4.0,19.55
2010-06-06,0.2,6.0,14.75
2009-10-31,0.0,1.0,24.0
2010-11-28,0.0,8.0,24.299999999999997
2009-01-02,0.0,1.0,23.0
2015-09-08,0.0,0,0
2010-05-08,0.0,0,0
2014-05-20,0.0,8.0,19.2
2010-02-02,0.0,7.0,23.65
2014-03-08,0.0,3.0,25.35
2015-09-18,5.6,0,0
2009-06-15,0.0,1.0,15.8
2013-03-01,77.6,8.0,18.8
2016-06-26,0.0,0,0
