2017-04-01,0.2,0,13.45
2014-09-25,0.0,0,13.45
2009-05-20,0.0,0,14.95
2013-03-22,7.0,0,14.600000000000001
2009-09-09,0.0,0,11.7
2014-08-14,0.4,0,10.35
2009-04-08,1.4,0,12.95
2017-04-13,0.0,0,15.95
2012-07-04,0.0,0,9.600000000000001
2012-08-02,0.0,0,9.8
2016-03-05,0.0,0,21.25
2012-09-28,2.8,0,13.2
2013-11-11,0.6,0,15.7
2014-11-20,0.0,0,20.6
2009-12-16,0.0,0,33.85
2014-10-05,0.0,0,14.85
2010-10-15,8.4,0,8.5
2015-11-26,5.8,0,12.85
2011-11-17,0.0,0,20.85
2015-01-09,4.6,0,15.899999999999999
2011-11-04,0.2,0,17.35
2016-09-12,2.0,0,10.15
2014-11-30,0.0,0,29.849999999999998
2016-02-04,0.0,0,19.45
2011-06-20,9.4,0,13.350000000000001
2010-10-17,2.6,0,11.9
2009-11-18,0.0,0,23.75
2012-07-13,0.2,0,9.25
2015-03-28,2.8,0,14.05
2009-03-16,3.8,0,14.85
2016-11-12,1.4,0,13.75
2010-07-15,5.2,0,9.5
2014-09-07,0.2,0,16.65
2014-10-11,0.0,0,16.5
2017-01-04,0.0,0,22.700000000000003
2010-08-05,3.0,0,9.0
2010-04-07,6.6,0,17.450000000000003
2014-08-27,0.2,0,13.450000000000001
2016-12-10,0.0,0,14.15
2010-12-29,0.0,0,18.4
2016-10-23,0.2,0,10.25
2015-05-23,0.0,0,9.95
2010-01-17,2.4,0,15.95
2012-08-12,0.6,0,11.350000000000001
2016-11-16,0.2,0,17.25
2016-10-16,0.8,0,12.8
2014-07-19,0.2,0,7.6
2011-03-26,0.2,0,15.45
2014-10-19,0.0,0,13.7
2009-08-29,6.6,0,10.399999999999999
2014-06-26,2.8,0,11.899999999999999
2015-07-12,12.4,0,9.100000000000001
2013-05-29,0.0,0,12.95
2011-07-23,0.0,0,7.25
2013-08-20,8.2,0,8.05
2016-10-04,5.6,0,11.350000000000001
2012-04-28,0.2,0,14.15
2009-05-26,3.0,0,11.399999999999999
2013-12-14,0.4,0,16.15
2014-04-28,0.0,0,17.049999999999997
2015-09-21,5.6,0,10.850000000000001
2012-03-17,0.4,0,15.95
2010-01-14,0.0,0,16.85
2015-04-07,10.2,0,11.9
2014-02-21,0.4,0,15.55
2015-08-02,0.0,0,8.95
2009-12-19,0.4,0,16.1
2011-10-03,0.0,0,11.95
2011-02-18,1.4,0,18.1
2017-05-25,1.0,0,14.05
2015-03-07,1.6,0,16.45
2013-11-12,1.2,0,14.100000000000001
2011-03-08,0.0,0,22.65
2014-06-06,0.0,0,10.850000000000001
2012-07-26,6.0,0,11.0
2012-10-26,0.6,0,12.149999999999999
2015-03-23,0.6,0,18.5
2014-03-28,0.4,0,15.899999999999999
2010-08-14,0.0,0,10.6
2009-05-09,0.2,0,12.6
2016-06-05,0.0,0,11.95
2015-08-04,1.2,0,7.65
2011-07-19,7.8,0,10.850000000000001
2016-12-26,0.0,0,19.65
2016-08-25,5.6,0,8.25
2013-11-06,0.0,0,24.65
2010-06-27,0.6,0,6.65
2013-06-02,0.0,0,13.1
2010-06-25,6.0,0,11.3
2016-09-08,0.0,0,15.350000000000001
2017-02-17,0.0,0,17.05
2013-10-14,3.4,0,11.45
2016-04-18,0.0,0,14.75
2013-06-10,0.0,0,12.15
2014-12-05,0.4,0,18.15
2013-03-20,0.0,0,20.1
2011-12-28,0.0,0,19.1
2015-06-29,0.0,0,10.65
2016-10-17,7.2,0,11.45
2013-03-31,4.8,0,15.200000000000001
2015-02-08,1.2,0,19.05
2016-06-18,0.4,0,10.2
2012-07-01,35.0,0,9.85
2012-03-26,0.0,0,13.45
2015-05-27,0.2,0,14.0
2009-04-27,6.8,0,9.600000000000001
2016-10-20,0.0,0,17.75
2010-11-25,7.0,0,15.15
2010-11-12,0.2,0,22.6
2013-03-09,0.0,0,26.299999999999997
2016-01-08,0,0,19.5
2009-09-06,0.0,0,11.8
2013-04-21,0.0,0,15.100000000000001
2013-11-27,0.0,0,25.65
2014-06-23,7.0,0,7.800000000000001
2014-07-09,5.6,0,8.35
2009-07-10,0.2,0,11.4
2013-08-01,0.0,0,11.7
2011-05-08,0.8,0,11.45
2016-09-07,0.0,0,16.15
2014-09-13,0.0,0,12.1
2015-09-14,0.0,0,17.9
2010-08-30,0.0,0,12.850000000000001
2010-07-10,4.8,0,12.2
2012-05-20,0.2,0,9.75
2009-04-07,0.4,0,13.850000000000001
2013-09-11,4.6,0,11.85
2011-05-27,7.4,0,11.3
2010-03-26,0.0,0,16.9
2012-08-10,4.2,0,10.7
2016-02-22,0.0,0,21.55
2011-05-06,0.0,0,10.15
2010-09-16,1.4,0,9.850000000000001
2009-11-17,0.0,0,18.2
2013-06-01,0.0,0,14.15
2013-07-28,6.2,0,12.9
2016-03-03,0.0,0,20.6
2017-02-15,0.0,0,24.0
2015-11-04,0.0,0,14.45
2009-05-01,2.2,0,13.05
2009-07-04,5.2,0,11.15
2014-08-12,0.0,0,6.6499999999999995
2014-02-23,0.0,0,19.6
2014-10-14,3.4,0,12.100000000000001
2009-04-12,0.0,0,15.0
2015-10-10,0.0,0,22.35
2011-10-12,0.0,0,12.15
2015-06-30,0.0,0,10.350000000000001
2011-06-23,3.6,0,12.100000000000001
2010-12-09,3.8,0,18.55
2012-01-28,0.0,0,27.799999999999997
2017-01-22,0.0,0,24.35
2009-09-17,18.8,0,13.350000000000001
2010-05-24,0.0,0,12.7
2011-06-26,0.2,0,12.2
2014-05-05,2.0,0,12.850000000000001
2011-05-18,0.2,0,11.85
2009-11-13,0.0,0,24.65
2016-09-02,0.2,0,13.7
2015-06-25,0.4,0,11.2
2017-03-15,0.0,0,28.4
2011-07-26,2.4,0,9.6
2016-12-21,0.2,0,15.85
2015-02-17,0.0,0,17.8
2016-04-17,0.6,0,15.55
2013-06-28,0.6,0,10.65
2015-01-03,0.0,0,29.549999999999997
2015-01-28,0.0,0,19.2
2015-10-15,0.0,0,27.2
2010-06-09,12.8,0,9.35
2014-08-26,0.0,0,12.75
2012-04-16,0.0,0,16.5
2015-05-20,6.8,0,11.2
2013-06-04,0.2,0,12.95
2013-12-17,0.0,0,20.05
2012-10-01,0.8,0,13.7
2013-10-01,8.8,0,11.7
2010-10-12,0.0,0,16.6
2011-10-22,0.2,0,15.15
2015-01-13,60.0,0,21.05
2013-06-18,0.2,0,8.3
2016-06-28,0.6,0,11.75
2013-12-25,0.0,0,24.7
2009-07-23,8.2,0,7.8500000000000005
2014-05-12,0.2,0,13.2
2016-02-21,0.0,0,21.25
2011-12-16,0.0,0,21.75
2017-03-28,1.4,0,16.65
2016-09-17,0.2,0,16.25
2011-10-24,5.8,0,12.0
2013-04-28,1.0,0,14.8
2010-11-04,0.6,0,11.65
2010-01-08,0.0,0,29.900000000000002
2015-06-04,0.4,0,9.95
2016-07-06,1.4,0,10.95
2009-03-27,0.2,0,12.95
2015-08-05,5.0,0,8.7
2011-11-24,0.0,0,17.299999999999997
2016-11-02,0.8,0,13.149999999999999
2015-02-28,0.2,0,24.55
2012-09-17,1.0,0,12.25
2012-02-14,0.0,0,23.35
2015-03-14,0.0,0,16.45
2010-12-21,3.4,0,13.7
2014-10-10,0.2,0,22.85
2015-03-01,4.2,0,16.9
2015-09-02,0.0,0,10.65
2009-08-20,0.8,0,15.100000000000001
2013-05-27,0.0,0,12.4
2017-04-17,0.0,0,15.600000000000001
2014-09-16,0.2,0,13.1
2014-12-16,0.0,0,16.3
2010-04-22,0.0,0,22.0
2014-02-26,0.8,0,15.95
2011-12-06,0.0,0,19.95
2011-01-15,0.2,0,19.95
2015-04-01,0.0,0,24.25
2016-01-12,1.2,0,25.700000000000003
2009-04-18,1.6,0,15.850000000000001
2015-09-23,0.4,0,11.05
2013-08-31,3.4,0,17.3
2011-09-01,0.4,0,11.8
2009-11-21,2.8,0,17.25
2011-10-31,0.0,0,12.8
2010-02-07,0.0,0,25.65
2009-10-20,0.0,0,17.6
2014-06-13,0.0,0,12.1
2015-08-12,6.0,0,9.95
2015-01-25,2.2,0,15.45
2012-09-16,0.4,0,12.75
2010-01-05,0.0,0,20.450000000000003
2010-08-20,4.0,0,9.4
2013-03-18,0.0,0,14.850000000000001
2017-01-16,0.0,0,23.65
2012-05-23,5.8,0,16.3
2011-05-02,0.0,0,10.7
2015-06-07,0.0,0,15.25
2016-03-02,0.0,0,19.799999999999997
2016-07-11,4.2,0,11.85
2013-06-16,4.0,0,8.95
2009-05-08,1.2,0,11.8
2012-08-15,0.6,0,11.05
2011-10-02,0.8,0,11.05
2014-01-03,0.0,0,17.4
2012-05-12,1.2,0,9.85
2009-06-21,0.2,0,11.200000000000001
2015-03-25,0.0,0,15.05
2013-07-02,0.8,0,14.55
2014-07-22,0.0,0,7.55
2014-03-21,9.0,0,14.25
2013-04-11,0.0,0,17.450000000000003
2009-11-09,0.0,0,30.5
2009-12-30,0.0,0,28.45
2011-12-25,0.0,0,22.15
2010-10-03,0.0,0,17.95
2010-08-28,2.2,0,9.35
2014-03-19,0.0,0,15.6
2011-11-21,0.0,0,16.7
2014-07-06,6.0,0,9.15
2011-12-09,0.0,0,20.65
2010-10-04,0.8,0,17.2
2012-03-23,9.0,0,13.25
2016-05-15,0.0,0,15.75
2009-11-22,12.8,0,15.45
2012-09-30,5.8,0,12.0
2013-01-13,0.0,0,16.45
2015-12-26,6.2,0,15.7
2010-04-10,6.6,0,17.0
2013-07-26,0.6,0,12.55
2015-05-21,0.6,0,9.95
2017-03-06,0.0,0,20.299999999999997
2010-07-02,5.4,0,8.75
2015-11-05,8.8,0,19.95
2016-01-24,0.2,0,18.9
2015-05-12,1.6,0,10.35
2014-03-09,0.0,0,24.6
2012-06-18,2.0,0,12.350000000000001
2009-11-19,0.0,0,27.1
2016-10-06,0.4,0,19.45
2009-11-04,0.8,0,13.2
2013-07-09,0.4,0,6.25
2013-04-14,1.2,0,13.0
2014-04-07,0.0,0,20.75
2015-10-31,3.8,0,23.15
2015-08-26,0.0,0,12.100000000000001
2010-01-29,0.0,0,19.4
2011-06-09,2.4,0,11.0
2011-02-20,1.0,0,15.0
2012-10-23,0.0,0,19.0
2015-02-12,0.0,0,20.1
2013-12-07,0.2,0,19.6
2011-12-21,0.0,0,18.55
2010-07-16,0.0,0,11.6
2009-12-26,0.0,0,18.35
2017-04-19,0.0,0,20.5
2011-08-02,0.4,0,14.4
2011-12-13,0.4,0,15.2
2016-05-11,0.4,0,12.95
2014-05-22,0.0,0,15.649999999999999
2015-11-19,0.4,0,20.75
2010-06-06,3.0,0,10.600000000000001
2013-06-03,0.0,0,11.649999999999999
2012-07-20,1.0,0,11.3
2011-10-23,0.0,0,20.200000000000003
2015-05-05,10.8,0,11.45
2014-07-20,0.0,0,8.55
2016-08-09,0.0,0,12.9
2015-02-02,0.0,0,15.75
2014-07-24,5.0,0,10.65
2012-07-02,1.8,0,9.7
2017-03-25,0.0,0,20.5
2010-09-24,0.0,0,12.0
2016-01-22,2.4,0,21.05
2009-04-30,0.0,0,11.8
2011-01-27,0.0,0,18.5
2011-01-31,0.0,0,25.8
2016-04-27,0.0,0,24.15
2016-02-14,0.0,0,16.549999999999997
2011-07-17,0.0,0,8.55
2013-12-23,1.4,0,15.0
2010-12-23,0.0,0,15.95
2009-07-27,4.8,0,10.95
2010-01-25,0.0,0,21.35
2010-12-10,1.2,0,14.25
2010-01-28,0.0,0,18.0
2015-10-20,0.4,0,24.700000000000003
2014-10-17,0.0,0,13.65
2011-09-03,0.2,0,18.4
2012-01-23,0.0,0,31.6
2009-03-12,19.0,0,23.35
2012-10-02,0.2,0,16.049999999999997
2010-10-30,22.6,0,12.149999999999999
2013-05-15,16.8,0,11.7
2010-03-08,0.0,0,17.55
2010-12-24,0.0,0,19.2
2011-01-04,0.0,0,17.95
2013-11-02,0.0,0,18.35
2009-11-28,9.2,0,17.0
2016-11-24,0.0,0,13.7
2011-12-22,0.0,0,22.35
2015-12-04,0.0,0,25.05
2013-01-09,0.6,0,16.15
2009-10-18,0.0,0,13.600000000000001
2013-09-24,0.0,0,17.3
2009-12-01,0.0,0,19.05
2013-03-30,0.0,0,16.25
2012-10-24,0.0,0,18.15
2012-11-21,0.0,0,16.15
2016-10-02,0.2,0,16.799999999999997
2010-11-18,1.2,0,14.45
2011-01-13,0.0,0,18.65
2016-12-16,0.0,0,19.4
2010-07-11,13.2,0,12.7
2012-10-12,2.8,0,11.2
2014-10-20,0.0,0,15.85
2014-02-08,0.0,0,29.25
2011-07-25,6.0,0,10.0
2010-12-16,0.0,0,16.15
2015-01-21,0.0,0,20.700000000000003
2016-03-18,25.2,0,14.95
2016-06-20,2.4,0,11.85
2010-08-04,8.0,0,9.55
2016-06-17,0.6,0,11.75
2015-09-04,0.8,0,11.2
2011-09-07,7.4,0,7.800000000000001
2009-03-23,0.0,0,14.7
2017-04-09,12.4,0,11.75
2009-06-27,0.8,0,8.549999999999999
2012-06-19,4.0,0,7.9
2014-10-15,0.0,0,11.85
2014-08-11,2.8,0,7.7
2009-09-01,1.0,0,12.149999999999999
2016-08-16,0.0,0,14.8
2014-01-10,0.0,0,27.55
2013-11-20,0.0,0,12.9
2011-01-30,0.0,0,32.25
2009-07-19,2.0,0,13.05
2011-01-16,0.0,0,19.25
2011-05-05,0.4,0,11.85
2012-11-27,2.0,0,19.6
2009-09-03,0.0,0,13.75
2017-03-24,0.2,0,19.6
2015-06-16,7.2,0,12.5
2017-01-19,0.0,0,20.75
2017-06-08,0.0,0,9.5
2014-02-17,0.2,0,18.299999999999997
2012-09-21,0.8,0,14.35
2013-08-13,15.6,0,11.850000000000001
2016-09-29,11.0,0,11.2
2013-12-20,0.0,0,18.15
2014-06-24,23.4,0,12.15
2011-03-09,10.2,0,15.600000000000001
2017-05-18,2.2,0,13.85
2012-11-15,0.0,0,13.45
2013-09-14,5.4,0,13.0
2015-12-14,0.0,0,22.9
2010-12-28,0.2,0,17.4
2015-11-07,0.2,0,16.65
2013-10-13,0.6,0,12.05
2016-06-03,0.0,0,10.899999999999999
2015-03-24,2.6,0,12.7
2012-04-10,1.8,0,13.3
2012-10-16,0.0,0,11.7
2016-11-30,0.0,0,16.6
2012-06-26,0.8,0,8.3
2011-07-01,0.0,0,14.25
2014-12-14,0.4,0,19.2
2015-02-24,0.0,0,16.1
2009-06-20,0.0,0,13.25
2009-06-26,0.2,0,9.15
2012-03-14,0.0,0,27.35
2010-09-01,16.4,0,11.600000000000001
2009-06-15,0.2,0,10.55
2016-03-31,0.0,0,17.55
2015-06-17,3.8,0,11.05
2011-12-31,0.0,0,27.55
2010-09-09,4.0,0,13.45
2012-08-29,0.2,0,12.100000000000001
2012-06-21,5.2,0,9.45
2012-09-05,0.4,0,12.850000000000001
2011-11-01,0.0,0,13.399999999999999
2016-05-26,17.4,0,11.15
2016-04-13,0.4,0,15.05
2010-02-26,0.0,0,26.1
2013-03-15,0.0,0,16.799999999999997
2010-09-23,0.0,0,11.3
2012-11-09,4.4,0,14.15
2016-12-24,0.0,0,22.7
2009-10-05,1.0,0,12.05
2011-07-18,28.4,0,10.05
2012-10-30,0.0,0,24.549999999999997
2015-03-17,0.0,0,25.15
2009-10-29,0.0,0,23.450000000000003
2009-12-03,0.0,0,18.6
2010-05-15,0.0,0,11.0
2016-09-22,0.6,0,10.45
2017-06-03,0.0,0,7.4
2015-03-10,0.2,0,14.65
2011-08-19,15.6,0,13.75
2015-07-01,0.0,0,10.5
2010-04-11,5.4,0,13.6
2010-06-18,2.6,0,11.35
2015-10-07,0.0,0,12.15
2013-11-13,6.2,0,13.55
2014-10-04,0.2,0,22.8
2010-10-18,0.6,0,12.7
2010-03-17,0.0,0,20.95
2017-02-13,0.2,0,16.15
2016-12-02,0.0,0,16.3
2010-10-06,0.2,0,13.65
2016-03-14,0.0,0,16.549999999999997
2015-09-10,0.0,0,11.45
2016-05-02,5.4,0,14.299999999999999
2009-06-02,6.8,0,12.55
2016-11-22,1.0,0,15.15
2012-06-06,0.8,0,11.35
2016-05-03,5.8,0,13.600000000000001
2014-05-21,0.0,0,15.1
2014-03-29,0.4,0,16.4
2016-05-23,13.2,0,11.25
2017-04-12,0.2,0,16.55
2012-08-11,1.6,0,10.7
2016-09-24,0.0,0,12.9
2013-04-24,0.0,0,14.850000000000001
2014-12-17,2.8,0,15.45
2014-02-16,1.0,0,18.65
2017-05-22,0.0,0,17.25
2013-10-08,0.0,0,15.3
2010-08-27,4.4,0,11.0
2011-03-15,0.0,0,16.05
2011-08-20,0.0,0,15.05
2014-06-16,7.4,0,12.0
2015-03-04,0.0,0,17.6
2014-10-09,0.2,0,14.85
2016-09-20,0.2,0,15.35
2017-02-28,0.0,0,28.049999999999997
2014-12-29,4.6,0,15.0
2015-04-14,0.0,0,21.549999999999997
2013-05-22,0.2,0,11.55
2015-09-28,0.0,0,12.8
2010-08-17,0.8,0,8.35
2013-03-08,0.0,0,28.5
2011-08-21,0.2,0,14.5
2013-10-30,0.0,0,12.149999999999999
2010-06-11,1.4,0,10.95
2010-04-23,1.2,0,17.200000000000003
2013-03-28,1.2,0,13.55
2012-11-23,0.0,0,20.65
2015-11-14,0.0,0,14.75
2013-07-17,0.0,0,13.399999999999999
2012-09-14,0.8,0,11.9
2016-10-19,3.0,0,10.65
2012-06-17,9.0,0,11.25
2017-02-11,0.0,0,19.799999999999997
2010-05-18,0.0,0,10.7
2016-06-09,6.4,0,11.95
2010-11-26,0.2,0,19.7
2011-09-02,0.0,0,14.200000000000001
2012-08-14,2.6,0,11.75
2010-02-05,21.4,0,18.1
2013-07-14,11.0,0,14.5
2017-03-14,0.2,0,23.85
2011-06-30,0.0,0,13.25
2009-07-30,3.4,0,11.6
2013-04-06,0.0,0,21.2
2013-12-22,7.6,0,18.549999999999997
2010-12-19,8.8,0,11.1
2016-10-21,6.6,0,11.4
2013-04-17,0.0,0,13.3
2014-12-03,2.2,0,16.3
2013-03-07,0.0,0,28.0
2009-08-13,0.8,0,11.7
2012-04-11,0.0,0,15.95
2014-03-10,0.0,0,21.2
2011-02-06,2.4,0,15.299999999999999
2016-06-07,25.6,0,12.5
2016-06-16,0.4,0,10.350000000000001
2015-11-06,1.4,0,13.9
2010-12-30,0.0,0,20.6
2015-08-19,0.6,0,10.05
