2009-04-23,2.0,5.0,18.45
2014-05-15,0.0,1.0,17.6
2014-08-16,0.0,7.0,13.35
2016-11-27,0.0,7.0,21.05
2009-07-15,0.0,4.0,12.95
2016-11-15,0.6,3.0,19.2
2012-02-15,0.6,0,23.85
2008-08-13,0.0,2.0,14.1
2015-04-26,13.0,6.0,15.0
2010-02-13,70.0,8.0,23.65
2015-12-22,29.8,8.0,17.75
2013-08-22,0.0,7.0,15.1
2008-03-05,0.0,3.0,23.35
2012-07-29,0.0,6.0,13.8
2010-02-08,3.4,7.0,24.9
2008-07-24,7.0,7.0,12.8
2014-04-15,4.2,8.0,19.05
2015-02-11,0.2,2.0,26.450000000000003
2008-07-21,2.8,1.0,14.899999999999999
2014-11-16,5.6,2.0,23.15
2017-05-12,0.4,7.0,16.3
2011-01-31,0.0,0,28.05
2009-11-18,0.0,2.0,21.5
2011-08-07,0.6,0,15.45
2013-08-03,0.0,1.0,16.35
2015-02-16,0.0,7.0,26.1
2008-08-16,0.0,4.0,14.9
2013-07-15,0.2,7.0,17.4
2015-08-18,0.0,2.0,13.649999999999999
2015-09-24,3.2,7.0,13.3
2012-01-30,1.4,0,28.85
2010-10-16,0.8,0,14.05
2015-05-03,31.6,6.0,19.9
2013-01-15,0.2,3.0,21.8
2015-01-07,0.0,1.0,27.5
2009-11-04,0.0,8.0,19.4
2013-08-23,0.0,7.0,16.1
2011-07-21,39.2,0,11.7
2008-11-15,6.6,7.0,20.05
2012-09-23,0.0,1.0,20.65
2011-02-15,0.0,0,22.35
2013-09-30,0.0,3.0,23.25
2008-11-02,0.8,7.0,19.15
2016-01-28,0.4,7.0,25.35
2013-03-17,0.0,1.0,21.2
2010-12-01,27.6,8.0,19.4
2011-02-26,0.0,0,25.25
2008-07-13,0.0,8.0,14.3
2012-03-03,16.8,0,20.4
2015-11-23,0.0,2.0,23.9
2012-09-04,0.2,1.0,17.5
2013-01-13,0.0,7.0,22.299999999999997
2011-12-04,0.0,0,18.1
2012-10-31,0.0,3.0,23.0
2015-02-03,1.0,2.0,22.9
2014-10-27,0.0,7.0,26.4
2012-04-28,0.0,0,19.5
2010-04-22,0.0,1.0,21.6
2016-04-22,0.0,7.0,21.0
2016-04-15,1.0,5.0,22.75
2010-04-28,0.0,1.0,20.25
2017-04-23,0.0,2.0,21.05
2008-05-10,0.0,1.0,17.25
2015-01-23,0.0,2.0,27.25
2015-09-26,3.4,3.0,16.4
2010-05-18,13.8,8.0,13.95
2010-11-14,0.0,0,26.65
2017-04-20,0.2,2.0,21.0
2014-07-06,0.0,1.0,13.899999999999999
2011-03-12,1.0,0,24.700000000000003
2009-09-30,0.0,3.0,20.2
2012-04-03,0.0,0,22.1
2014-05-28,0.0,1.0,21.25
2016-07-22,0.0,4.0,22.200000000000003
2010-08-31,0.0,5.0,17.1
2013-01-29,95.2,6.0,22.75
2017-01-17,0.0,2.0,28.950000000000003
2011-05-25,12.0,0,13.100000000000001
2008-02-09,12.6,7.0,16.8
2012-09-02,0.8,1.0,14.55
2010-02-22,0.0,3.0,29.6
2013-04-28,0.0,1.0,23.35
2010-04-03,0.0,3.0,20.35
2012-09-25,0.2,6.0,15.9
2012-07-23,2.6,7.0,13.15
2010-12-03,0.2,6.0,23.45
2016-10-25,0.0,1.0,20.200000000000003
2014-06-04,0.0,3.0,17.8
2014-05-24,0.0,6.0,20.15
2014-02-23,0.0,2.0,23.6
2013-09-05,0.0,5.0,23.1
2014-01-09,0.0,7.0,21.75
2008-03-22,2.2,7.0,20.65
2010-10-23,0.0,0,20.35
2009-05-16,0.0,7.0,20.2
2009-11-02,0.0,7.0,22.55
2011-10-01,0.2,0,17.05
2014-07-01,0.0,1.0,14.2
2012-04-23,0.0,0,19.25
2012-06-22,0.0,0,15.6
2009-05-29,0.0,7.0,14.5
2016-05-09,1.6,7.0,20.950000000000003
2010-08-16,0.4,1.0,16.3
2013-12-11,0.0,3.0,24.299999999999997
2012-01-05,0.0,0,22.85
2016-01-22,30.6,7.0,25.299999999999997
2008-09-11,0.0,2.0,14.55
2015-04-16,0.6,7.0,25.4
2013-09-06,0.0,7.0,20.85
2013-11-25,0.0,7.0,20.4
2015-06-08,0.0,1.0,18.65
2011-02-25,0.0,0,24.1
2010-03-02,9.0,7.0,20.65
2009-05-04,0.0,1.0,18.05
2014-07-22,0.0,2.0,13.65
2008-11-29,10.8,7.0,20.05
2014-04-29,0.0,7.0,21.0
2008-05-17,0.0,7.0,20.049999999999997
2013-05-17,0.0,1.0,16.65
2010-11-10,0.0,7.0,22.2
2017-02-25,7.8,8.0,18.85
2016-03-13,0.0,7.0,26.0
2016-01-23,13.0,6.0,25.55
2012-05-06,0.0,0,16.95
2013-01-25,0.0,1.0,26.700000000000003
2014-04-01,0.0,7.0,22.55
2013-07-28,0.0,6.0,13.9
2010-08-17,0.0,3.0,13.350000000000001
2013-04-23,0.2,2.0,20.15
2015-02-13,6.8,5.0,23.6
2012-10-24,0.2,2.0,19.15
2013-12-23,0.0,7.0,29.5
2013-12-24,0.0,7.0,21.950000000000003
2008-12-30,2.0,5.0,22.35
2008-10-23,11.4,7.0,13.0
2010-09-19,0.0,7.0,16.15
2016-12-07,7.8,4.0,22.549999999999997
2015-09-27,3.6,7.0,16.8
2013-12-12,0.0,2.0,22.3
2009-07-11,0.0,7.0,13.05
2014-11-19,0.0,5.0,22.299999999999997
2014-02-08,0.0,0.0,25.1
2008-08-21,0.0,7.0,15.1
2010-09-13,0.0,3.0,19.75
2010-10-07,0.0,7.0,17.95
2010-12-24,0.0,0,21.700000000000003
2015-12-16,0.6,8.0,20.549999999999997
2015-06-18,2.2,7.0,14.65
2015-10-24,0.2,1.0,19.25
2012-11-12,0.0,7.0,20.7
2016-12-26,0.0,1.0,26.85
2009-11-14,0.2,2.0,21.75
2013-06-19,15.6,7.0,12.4
2016-09-19,13.4,1.0,19.15
2016-03-22,25.4,7.0,19.3
2008-08-29,0.0,4.0,14.3
2010-03-30,4.0,8.0,20.9
2009-03-12,1.2,2.0,22.5
2010-09-11,0.8,1.0,16.4
2011-09-11,0.2,0,16.2
2013-05-28,28.6,8.0,15.350000000000001
2010-11-20,0.0,0,0
2008-09-06,62.2,8.0,12.65
2008-08-15,0.0,1.0,15.25
2015-01-01,0.0,3.0,26.35
2009-07-17,7.0,6.0,12.899999999999999
2014-05-29,0.0,5.0,17.5
2015-06-13,0.0,7.0,16.4
2011-01-27,0.0,0,26.200000000000003
2014-04-14,2.8,5.0,18.299999999999997
2015-06-09,0.0,5.0,19.5
2013-10-24,0.0,1.0,21.95
2012-02-02,5.4,0,19.3
2016-07-18,0.0,0.0,17.7
2009-10-16,0.0,2.0,17.8
2011-11-24,14.8,0,17.35
2016-06-08,0.0,1.0,17.0
2008-09-07,21.6,6.0,16.2
2017-02-13,0.0,1.0,24.4
2016-01-12,0.0,7.0,26.2
2011-09-20,0.0,0,24.3
2011-05-03,0.6,0,16.75
2015-03-14,1.2,2.0,21.9
2008-11-18,0.0,8.0,21.1
2012-10-23,7.4,3.0,17.0
2015-05-26,0.0,7.0,14.149999999999999
2013-11-06,0.0,1.0,19.049999999999997
2012-04-07,0.0,0,22.4
2015-06-28,0.0,1.0,13.9
2014-09-05,4.4,2.0,14.95
2015-01-18,0.0,6.0,26.55
2009-03-16,0.4,0.0,22.7
2009-05-01,5.6,5.0,16.85
2010-01-07,0.0,8.0,22.6
2014-06-01,11.2,8.0,17.4
2008-11-11,0.0,2.0,21.4
2010-05-28,1.6,5.0,16.35
2015-08-06,0.0,7.0,11.9
2014-05-30,0.0,3.0,18.3
2017-05-03,1.4,8.0,16.6
2015-05-21,0.2,5.0,17.85
2009-10-13,0.0,2.0,22.05
2011-01-17,0.0,0,26.05
2015-11-11,0.0,7.0,21.05
2011-10-20,0.0,0,20.5
2009-12-12,0.0,1.0,23.75
2016-07-29,0.0,2.0,13.700000000000001
2016-02-20,0.0,5.0,26.700000000000003
2015-11-03,1.4,8.0,19.1
2017-06-19,0.4,7.0,14.95
2009-11-01,0.0,1.0,22.549999999999997
2013-01-08,0.0,6.0,33.55
2008-06-21,2.2,1.0,15.6
2016-07-07,29.4,7.0,14.75
2016-09-23,0.6,2.0,19.4
2013-05-23,27.2,6.0,14.899999999999999
2016-11-16,0.0,3.0,20.95
2014-03-31,3.6,6.0,21.55
2010-07-30,3.4,7.0,16.9
2010-03-06,14.0,3.0,23.75
2014-06-16,0.4,1.0,15.35
2009-08-07,0.0,4.0,19.3
2013-01-16,0.0,4.0,24.049999999999997
2011-12-26,0.0,0,24.45
2013-08-13,0.0,1.0,18.35
2016-04-07,0.2,7.0,20.0
2010-05-24,5.6,7.0,14.95
2009-08-27,0.0,0.0,18.2
2009-04-19,13.4,6.0,18.9
2011-12-30,0.6,0,21.6
2010-09-21,0.0,5.0,17.85
2013-06-15,0.0,7.0,15.55
2017-04-16,0.0,5.0,22.2
2011-05-05,0.2,0,17.5
2015-03-01,0.0,7.0,27.75
2008-03-19,0.0,7.0,24.4
2008-08-28,2.4,5.0,13.9
2010-02-23,0.0,7.0,26.1
2012-03-28,0.0,0,20.4
2017-02-14,0.0,6.0,21.75
2010-08-30,0.0,2.0,15.850000000000001
2014-04-07,16.0,6.0,19.0
2008-09-04,0.4,8.0,15.600000000000001
2011-05-10,4.4,0,14.700000000000001
2013-06-20,1.4,6.0,12.75
2017-05-26,0.0,3.0,16.8
2009-02-05,0.0,1.0,27.45
2014-07-12,0.2,1.0,13.3
2008-09-17,0.0,6.0,14.9
2010-07-26,16.0,7.0,13.7
2016-06-15,0.0,3.0,14.899999999999999
2009-07-22,0.0,4.0,21.85
2016-06-27,0.0,8.0,10.15
2016-07-08,22.4,8.0,14.1
2012-05-22,0.0,0,16.15
2017-01-27,0.0,4.0,23.7
2017-03-17,20.0,8.0,20.4
2008-02-22,0.4,1.0,23.6
2011-01-14,0.2,0,27.05
2012-11-02,0.0,1.0,19.200000000000003
2008-11-17,0.0,7.0,19.4
2011-05-31,65.2,0,18.75
2009-11-05,0.0,7.0,19.25
2009-02-12,0.6,8.0,20.15
2011-05-27,0.0,0,13.35
2010-11-23,0.0,0,0
2010-06-28,0.0,1.0,11.15
2013-06-28,16.8,7.0,14.65
2014-11-25,5.0,5.0,22.8
2015-06-25,0.0,7.0,16.4
2014-05-18,0.0,7.0,19.6
2017-03-18,45.8,7.0,22.950000000000003
2009-01-19,0.0,5.0,23.15
2008-05-27,0.0,1.0,16.35
2008-12-16,0.0,1.0,22.2
2008-12-31,0.0,0.0,25.0
2013-08-02,0.0,3.0,15.3
2016-10-11,3.8,3.0,17.5
2012-07-02,0.0,3.0,13.700000000000001
2013-04-01,2.8,3.0,21.05
2010-10-04,12.0,0,18.9
2010-03-14,5.6,5.0,20.85
2010-05-16,0.0,6.0,16.2
2017-05-11,0.0,7.0,16.55
2012-09-24,0.0,1.0,19.5
2011-02-28,0.8,0,24.4
2008-03-02,5.4,2.0,18.75
2012-10-21,0.0,7.0,23.4
2012-02-21,6.2,0,22.9
2009-05-28,3.6,5.0,15.3
2009-11-06,1.4,7.0,20.0
2008-03-09,0.0,2.0,21.75
2016-10-15,0.0,0.0,19.45
2009-08-17,0.0,1.0,20.6
2011-10-12,0.0,0,16.55
2016-06-09,0.2,1.0,19.5
2017-02-03,0.0,8.0,24.450000000000003
2010-02-19,0.0,6.0,23.8
2010-12-14,0.0,0,0
2010-11-09,5.6,8.0,21.45
2017-04-02,0.0,6.0,19.950000000000003
2014-05-05,0.0,3.0,16.5
2016-04-10,0.0,3.0,21.5
2008-10-11,0.0,3.0,18.0
2011-06-11,7.8,0,13.2
2015-09-19,10.8,6.0,16.4
2013-08-17,0.0,4.0,20.1
2017-04-29,0.0,3.0,17.6
2009-03-17,0.0,1.0,21.35
2009-03-05,0.0,1.0,21.75
2014-04-23,0.0,3.0,20.8
2009-09-08,5.4,6.0,16.6
2009-09-27,0.0,3.0,15.399999999999999
2014-12-07,5.4,4.0,24.05
2008-12-04,0.0,6.0,20.55
2015-10-16,0.0,1.0,25.3
2012-11-01,0.0,7.0,23.65
2010-04-16,0.0,6.0,19.950000000000003
2017-01-10,0.4,4.0,27.65
2009-04-27,0.0,2.0,16.0
2010-03-07,0.0,7.0,25.3
2008-08-01,0.0,7.0,17.0
2011-01-25,0.0,0,25.75
2016-07-19,0.2,5.0,20.5
2009-12-01,4.4,5.0,18.65
2008-02-19,0.0,7.0,22.1
2010-04-11,0.0,3.0,26.1
2016-08-21,0.0,1.0,16.2
2016-11-07,0.0,1.0,24.05
2013-10-11,0.0,1.0,19.45
2016-07-15,0.0,2.0,12.85
2014-04-20,0.0,1.0,19.1
2013-11-16,23.0,7.0,18.4
2015-11-21,0.0,7.0,20.75
2012-01-01,0.0,0,23.6
2013-10-15,0.0,0.0,18.45
2009-05-14,0.0,1.0,17.85
2011-05-12,0.0,0,13.35
2011-12-13,4.2,0,21.2
2011-07-13,0.0,0,11.100000000000001
2016-06-12,0.0,1.0,13.5
2015-08-03,0.0,1.0,15.35
2012-01-12,0.0,0,19.4
2011-03-04,0.0,0,23.95
2009-10-14,0.0,5.0,18.75
2014-05-04,3.8,1.0,17.15
2013-04-12,0.0,1.0,21.95
2011-12-09,0.6,0,21.45
2008-07-20,0.0,8.0,15.7
2009-01-18,0.0,3.0,21.2
2008-10-05,3.4,8.0,15.45
2013-03-31,0.0,6.0,21.35
2015-05-31,0.0,7.0,13.3
2015-05-06,0.2,0.0,17.85
2015-03-18,0.0,2.0,24.85
2011-11-16,0.0,0,20.95
2009-11-17,1.4,7.0,21.05
2011-09-10,1.6,0,13.4
2008-03-11,0.0,0.0,23.95
2013-09-17,32.2,5.0,20.45
2008-09-16,0.0,1.0,16.9
2012-11-24,0.0,1.0,22.4
2016-12-23,0.0,2.0,23.4
2016-07-14,0.0,2.0,12.5
2011-01-11,0.4,0,24.3
2011-01-05,0.0,0,22.05
2010-05-01,1.8,6.0,17.85
2014-11-24,0.0,6.0,23.55
2012-04-30,0.0,0,16.7
2015-11-24,0.0,1.0,23.3
2010-10-29,0.2,7.0,18.35
2014-06-09,2.2,7.0,13.649999999999999
2016-04-25,0.0,1.0,19.0
2010-05-12,0.0,1.0,15.6
2016-08-31,0.0,7.0,20.0
2010-01-06,0.0,5.0,23.65
2017-04-03,33.8,7.0,18.75
2013-11-17,40.8,8.0,16.6
2008-02-04,18.8,8.0,21.15
2013-07-30,0.0,5.0,16.25
2017-05-06,0.0,6.0,20.0
2013-01-07,0.0,1.0,24.549999999999997
2015-02-26,4.2,7.0,23.2
2013-06-29,41.0,8.0,13.399999999999999
2014-07-29,0.0,1.0,18.9
2011-02-17,0.0,0,25.6
2016-01-25,0.0,8.0,23.95
2012-02-10,3.8,0,23.3
2014-02-01,0.0,3.0,25.1
2016-11-25,0.0,2.0,22.0
2016-11-20,0.0,7.0,22.75
2014-03-16,5.4,7.0,23.35
2010-02-07,77.4,8.0,22.450000000000003
2013-05-02,0.0,4.0,16.9
2009-10-27,1.4,8.0,17.7
2015-08-17,5.6,1.0,16.9
2008-09-09,0.0,1.0,14.0
2008-07-23,0.0,6.0,10.55
2010-04-19,0.0,2.0,22.35
2013-01-10,0.0,7.0,23.3
2012-10-29,0.0,2.0,19.0
2013-12-05,4.0,6.0,21.9
2012-06-28,0.0,0,13.65
2013-01-11,0.0,5.0,26.15
2013-06-11,0.8,6.0,14.85
2011-11-11,0.4,0,22.0
2015-06-21,1.2,7.0,11.399999999999999
2015-01-22,0.2,1.0,26.95
2013-04-16,7.0,6.0,19.299999999999997
2011-01-21,5.6,0,25.700000000000003
2013-10-01,0.0,7.0,25.549999999999997
2015-07-16,0.2,6.0,11.600000000000001
2012-03-17,41.8,0,19.0
2015-02-15,0.6,3.0,24.4
2015-07-25,0.0,1.0,17.4
2015-10-21,1.0,7.0,25.4
2017-02-04,0.0,5.0,27.05
2013-04-07,3.8,3.0,20.6
2012-03-27,0.4,0,21.85
2016-06-16,0.0,1.0,17.05
2015-03-29,0.0,6.0,20.25
2008-02-11,0.0,8.0,21.299999999999997
2015-01-28,57.0,7.0,18.049999999999997
2015-08-20,0.0,1.0,15.399999999999999
2009-04-09,0.0,3.0,20.700000000000003
2014-12-11,9.8,7.0,20.15
2017-04-09,0.0,4.0,24.0
2013-04-21,32.8,1.0,17.2
2010-06-07,4.2,7.0,12.45
2011-10-29,0.0,0,22.9
2008-09-02,0.0,1.0,16.5
2015-06-10,2.0,7.0,13.55
2016-02-18,0.0,1.0,24.5
2014-09-13,0.8,4.0,15.600000000000001
2012-11-15,0.2,7.0,22.05
2009-07-02,0.0,1.0,15.4
2010-12-22,0.0,5.0,23.6
2011-08-16,0.0,0,15.15
2011-07-24,2.0,0,11.05
2013-09-09,0.0,7.0,21.8
2010-05-26,9.0,8.0,14.55
2017-02-05,0.0,7.0,31.8
2008-03-12,0.0,1.0,23.6
2014-05-23,0.0,5.0,20.15
2014-12-08,15.8,7.0,25.6
2009-01-28,4.4,1.0,25.15
2010-10-14,2.0,0,24.450000000000003
2011-08-14,1.0,0,14.7
2016-11-12,9.0,3.0,24.25
2013-03-09,0.6,3.0,24.25
2012-02-08,1.4,0,22.75
2015-12-27,1.8,1.0,19.700000000000003
2016-03-02,0.0,7.0,26.6
2012-01-08,0.0,0,23.85
2014-10-13,0.0,8.0,22.0
2009-10-08,2.2,5.0,15.35
2014-08-08,0.0,3.0,13.899999999999999
2012-06-15,0.0,0,16.1
2017-03-07,0.0,7.0,20.5
2015-06-12,0.4,6.0,16.35
2011-10-30,0.0,0,21.6
2014-03-22,0.0,2.0,24.65
2015-11-12,2.4,8.0,22.85
2009-07-30,0.0,1.0,14.7
2008-11-09,0.4,2.0,21.1
2015-06-30,0.0,5.0,14.299999999999999
2010-01-20,0.0,0.0,24.9
2010-02-14,10.0,8.0,23.7
2009-03-19,0.0,7.0,22.75
2012-02-24,0.0,0,24.799999999999997
2016-05-21,0.0,7.0,18.15
2013-07-27,0.0,1.0,13.600000000000001
2009-09-04,6.0,5.0,20.5
2016-09-05,0.0,0.0,16.55
2014-06-19,0.0,3.0,15.9
2008-08-14,0.0,1.0,14.1
2010-01-10,0.0,2.0,28.6
2016-11-09,2.0,7.0,20.700000000000003
2009-06-04,10.4,7.0,15.100000000000001
2016-06-13,0.0,1.0,14.0
2017-06-04,1.4,2.0,15.6
2013-09-03,0.0,1.0,18.799999999999997
2009-09-29,0.0,2.0,17.9
2011-11-14,0.0,0,30.549999999999997
2016-04-19,15.0,7.0,20.85
2008-02-28,4.2,8.0,19.799999999999997
2015-01-24,0.0,1.0,27.5
2017-04-17,0.0,2.0,19.85
2015-09-01,0.0,1.0,14.85
2017-03-16,2.6,7.0,23.8
2010-10-10,0,0,19.6
2012-08-04,0.0,2.0,15.100000000000001
2016-12-20,0.0,3.0,24.85
2015-12-24,1.0,2.0,22.75
2009-03-23,0.2,4.0,24.35
2013-01-12,0.0,7.0,28.75
2016-10-24,0.8,1.0,17.4
2011-07-25,0.6,0,13.8
2017-04-13,19.8,3.0,19.950000000000003
2012-02-01,8.8,0,20.0
2012-11-13,0.0,3.0,20.3
2008-04-05,0.0,1.0,18.1
2013-01-30,0.8,2.0,23.549999999999997
2008-03-01,0.2,1.0,18.55
2009-06-20,0.2,8.0,13.6
2015-09-18,2.2,2.0,17.35
2011-08-30,0.0,0,16.700000000000003
2015-06-11,6.6,7.0,14.600000000000001
2012-02-28,0.0,0,29.049999999999997
2015-08-26,5.2,7.0,17.6
2011-03-09,0.0,0,26.200000000000003
2015-07-21,3.0,1.0,14.100000000000001
2011-01-19,7.2,0,23.05
2009-01-05,0.0,4.0,24.799999999999997
2014-08-03,0.0,1.0,12.45
2011-06-07,0.0,0,11.3
2016-12-08,0.2,2.0,25.75
2015-07-06,0.0,1.0,12.850000000000001
2017-02-20,0.6,0.0,23.7
2015-08-29,0.0,2.0,16.55
2015-12-11,0.2,7.0,29.55
