2014-09-08,2.0,0,16.85
2010-10-04,28.6,0,17.95
2014-11-01,0.0,0,30.25
2013-12-30,0.0,0,24.200000000000003
2014-09-16,0.0,0,18.4
2015-02-16,0.2,0,25.6
2013-03-26,0.0,0,22.799999999999997
2009-04-06,0.2,0,18.950000000000003
2012-06-04,0.2,0,15.55
2013-06-19,0.2,0,13.3
2014-02-26,0.0,0,26.05
2010-08-02,0.0,0,12.25
2009-05-18,0.0,0,16.25
2009-07-12,0.2,0,12.65
2016-06-20,23.6,0,14.95
2017-03-18,12.2,0,21.5
2013-08-12,0.0,0,14.75
2010-09-08,0.0,0,15.4
2012-05-30,0.0,0,15.15
2009-02-06,0.0,0,31.85
2011-07-25,0.2,0,12.55
2016-02-16,0.0,0,24.3
2014-01-14,0.0,0,27.3
2016-06-28,0.0,0,13.15
2015-03-26,0.0,0,22.35
2013-03-24,0.0,0,26.3
2011-08-20,20.4,0,16.0
2012-03-10,0.0,0,21.1
2011-10-21,0.0,0,24.6
2011-07-16,0.8,0,12.2
2016-07-18,0.2,0,16.05
2009-08-26,0.0,0,17.2
2016-07-28,0.0,0,15.049999999999999
2014-06-19,0.0,0,14.8
2015-12-04,0.0,0,21.85
2013-11-03,0.0,0,28.75
2009-08-15,0.0,0,15.85
2012-06-26,0.0,0,11.0
2011-06-26,0.2,0,12.25
2009-12-21,0.0,0,25.0
2016-03-22,1.4,0,21.45
2014-05-30,0.0,0,17.25
2014-12-09,0.8,0,22.200000000000003
2014-03-14,0.0,0,23.3
2011-05-31,34.8,0,16.65
2011-06-13,0.0,0,13.15
2013-07-28,0.0,0,12.95
2016-10-04,0.0,0,19.4
2014-08-26,7.4,0,13.600000000000001
2009-09-28,0.0,0,17.25
2012-06-12,30.8,0,14.35
2017-05-04,1.0,0,16.25
2016-06-07,0.0,0,15.2
2010-09-04,16.4,0,16.55
2009-10-22,0.0,0,20.4
2012-07-10,0.0,0,10.1
2011-05-17,0.0,0,14.85
2016-02-28,0.0,0,25.5
2012-01-23,1.4,0,21.95
2012-08-25,0.0,0,16.05
2011-08-01,0.0,0,15.45
2010-01-04,0.8,0,21.1
2015-10-09,0.0,0,21.8
2016-05-18,0.0,0,15.45
2013-05-21,0.0,0,16.299999999999997
2013-03-09,0.0,0,24.450000000000003
2009-05-31,11.4,0,13.2
2012-05-04,0.0,0,16.6
2015-10-24,0.0,0,20.45
2014-08-19,18.4,0,13.8
2015-08-08,0.0,0,12.600000000000001
2009-01-21,0.4,0,31.0
2009-08-12,3.0,0,14.350000000000001
2015-05-16,0.0,0,16.55
2012-11-05,0.2,0,26.25
2009-12-26,10.4,0,17.75
2015-08-20,0.0,0,14.799999999999999
2010-08-10,6.6,0,10.4
2009-05-20,17.2,0,16.3
2011-09-03,0.0,0,16.0
2011-05-05,0.2,0,16.3
2010-11-26,0.0,0,25.6
2009-10-11,0.2,0,15.15
2016-03-13,0.0,0,26.75
2011-11-14,0.0,0,27.15
2011-01-31,0.0,0,32.650000000000006
2017-05-31,0.4,0,12.85
2013-01-16,0.0,0,27.85
2011-01-10,7.0,0,24.25
2015-04-27,0.2,0,17.0
2011-09-25,22.2,0,11.649999999999999
2011-08-10,0.0,0,12.6
2014-10-22,0.0,0,20.2
2009-05-07,0.0,0,17.25
2014-11-27,0.2,0,17.75
2014-02-06,0.0,0,21.049999999999997
2012-08-23,0.0,0,23.2
2011-06-18,0.0,0,14.05
2017-04-01,0.0,0,19.65
2017-03-12,0.0,0,24.1
2016-08-11,0.0,0,16.450000000000003
2010-09-28,0.2,0,22.9
2015-07-15,0.0,0,9.899999999999999
2011-02-13,19.8,0,21.450000000000003
2017-03-25,0.2,0,21.299999999999997
2015-06-19,38.0,0,12.45
2010-04-25,2.0,0,0
2014-05-07,0.0,0,16.65
2017-05-15,1.2,0,18.1
2013-03-27,0.0,0,25.9
2014-09-12,0.0,0,14.75
2009-01-15,0.0,0,34.900000000000006
2012-06-29,0.0,0,15.15
2013-10-28,0.0,0,21.35
2016-11-14,0.0,0,21.049999999999997
2012-11-21,0.0,0,22.55
2013-10-26,0.0,0,20.5
2016-06-01,1.6,0,14.350000000000001
2014-02-05,0.0,0,20.6
2013-12-22,0.0,0,31.85
2013-06-02,11.2,0,14.4
2015-10-26,0.2,0,21.15
2017-05-18,0.0,0,16.65
2013-01-05,0.0,0,30.3
2009-10-01,0.0,0,24.55
2009-06-07,1.2,0,12.75
2010-12-26,4.8,0,24.05
2015-09-22,0.0,0,17.65
2012-07-20,0.0,0,12.25
2011-07-14,0.0,0,11.5
2014-08-16,0.0,0,13.649999999999999
2016-02-29,0.0,0,24.4
2013-08-23,0.0,0,15.850000000000001
2015-08-10,0.0,0,14.299999999999999
2016-04-03,0.0,0,23.200000000000003
2010-05-20,0.4,0,15.649999999999999
2011-11-18,5.2,0,22.75
2015-09-20,0.2,0,17.0
2015-03-15,0.0,0,21.55
2009-02-11,4.6,0,18.1
2013-11-28,0.0,0,25.85
2010-11-16,25.4,0,22.200000000000003
2011-11-08,0,0,25.75
2010-06-04,36.0,0,15.1
2014-08-07,0.0,0,15.6
2015-11-01,1.6,0,24.55
2014-10-19,0.0,0,21.2
2010-10-07,0.0,0,17.75
2015-10-21,5.4,0,22.1
2013-10-17,0.0,0,29.0
2009-05-05,0.0,0,17.85
2010-08-21,0.0,0,13.7
2017-01-20,0.4,0,24.2
2009-05-23,15.8,0,18.200000000000003
2015-01-18,0.0,0,26.700000000000003
2009-02-24,4.2,0,24.75
2009-09-23,12.6,0,17.65
2016-04-14,0.0,0,19.5
2013-07-11,0.0,0,12.25
2011-03-10,0.0,0,23.9
2009-05-15,0.0,0,17.549999999999997
2014-02-21,0.0,0,22.799999999999997
2010-03-21,0.0,0,27.75
2009-03-29,0.0,0,20.4
2014-05-08,0.0,0,16.450000000000003
2014-10-27,0.0,0,24.95
2013-04-03,0.8,0,16.6
2014-07-29,0.0,0,17.15
2015-03-27,0.0,0,20.55
2011-09-15,0.0,0,19.2
2014-03-29,1.6,0,23.5
2015-01-01,0.0,0,28.200000000000003
2016-06-17,0.0,0,13.05
2017-01-13,0.0,0,33.3
2016-03-25,0.0,0,20.8
2016-07-23,3.2,0,14.950000000000001
2014-09-21,0.0,0,17.35
2011-05-11,0.0,0,9.9
2010-06-03,12.4,0,15.149999999999999
2016-01-23,9.6,0,25.55
2013-04-19,0.0,0,16.6
2011-05-27,0.0,0,13.25
2017-02-14,0.0,0,23.7
2011-02-12,0.2,0,21.95
2012-11-29,2.8,0,24.700000000000003
2009-11-07,2.4,0,21.200000000000003
2012-05-07,0.0,0,13.100000000000001
2009-09-10,0.0,0,18.1
2011-08-06,0.0,0,16.25
2013-07-13,0.2,0,12.0
2013-08-08,6.8,0,11.3
2014-02-13,1.6,0,26.299999999999997
2013-09-04,0.2,0,19.299999999999997
2013-08-10,0.0,0,17.5
2016-04-07,0.2,0,19.55
2011-09-16,0.0,0,19.9
2015-08-27,0.2,0,16.4
2015-03-25,10.8,0,20.200000000000003
2016-08-22,0.0,0,10.65
