2011-01-13,15.0,0,21.85
2016-09-11,0.0,8.0,13.65
2014-08-11,0.2,5.0,6.85
2009-06-04,25.2,0,12.899999999999999
2014-02-06,0.0,0,19.700000000000003
2009-10-29,0.0,0,14.45
2013-10-14,0.8,0,10.899999999999999
2015-07-05,1.2,8.0,8.65
2010-07-07,0.4,0,7.2
2011-03-17,0.0,0,16.45
2010-09-28,4.0,0,8.45
2016-01-05,0.0,8.0,18.85
2009-12-12,0.0,0,19.700000000000003
2011-10-30,0.6,0,14.0
2009-03-03,0.2,0,20.200000000000003
2016-01-13,0.0,0,24.45
2013-03-12,0.0,0,25.25
2014-03-27,0,0,15.15
2016-09-25,4.4,8.0,14.5
2015-04-08,0.0,0,14.799999999999999
2010-06-26,8.0,0,7.699999999999999
2015-01-20,0.0,1.0,18.9
2016-01-12,6.0,2.0,22.049999999999997
2009-04-14,0.0,0,17.0
2009-11-19,0.0,0,23.65
2012-04-09,1.0,0,11.55
2010-10-05,0.6,0,15.85
2013-10-08,0.0,0,13.45
2013-06-20,0.0,0,0
2015-05-11,0.0,0,11.1
2010-03-09,0.0,0,17.25
2016-01-19,0.0,8.0,22.7
2014-05-09,0.0,4.0,10.6
2011-09-23,6.4,0,12.600000000000001
2011-01-27,0.0,0,19.8
2011-12-05,0.0,0,14.95
2014-07-06,0.2,8.0,8.25
2009-04-02,0.2,0,20.9
2011-05-18,0.0,0,12.3
2012-01-30,0.0,0,21.6
2015-08-11,6.0,8.0,10.35
2017-02-16,0.0,0,18.05
2014-12-19,0.8,4.0,16.299999999999997
2015-07-09,0.0,8.0,8.75
2008-12-21,0.0,0,19.1
2015-03-29,0.0,8.0,16.549999999999997
2009-12-02,0.0,0,16.9
2014-09-25,0.8,0,16.35
2014-06-13,0.0,8.0,10.149999999999999
2015-11-22,0.0,0,17.75
2010-05-26,0.2,0,9.55
2009-07-19,8.0,0,12.2
2012-03-21,0.0,0,17.95
2014-06-09,0.0,0,7.3
2014-02-01,0.0,0,22.450000000000003
2010-10-14,0.0,0,13.399999999999999
2009-02-25,0.0,0,20.1
2012-09-21,6.0,0,14.0
2011-10-15,4.4,0,15.4
2012-08-10,0.6,0,8.7
2014-07-18,7.6,0,10.3
2011-01-20,0.0,0,21.5
2009-02-03,1.6,0,19.9
2009-01-30,0.1,0,32.5
2013-10-06,0.0,0,13.399999999999999
2013-09-04,0.0,0,14.4
2013-08-22,20.6,0,9.5
2014-06-08,0.0,0,9.4
2013-03-21,0,0,18.8
2012-01-22,0.0,0,21.299999999999997
2015-02-24,0.8,4.0,19.0
2011-09-05,0.0,0,13.45
2017-04-17,0.0,0,14.350000000000001
2009-04-11,0.0,0,16.45
2014-10-15,0.0,0,12.1
2016-12-03,0.0,0,15.2
2011-07-31,0.2,0,12.65
2014-01-18,0.2,0,22.95
2015-05-14,0.0,2.0,14.8
2009-05-12,1.0,0,12.35
2013-08-04,17.4,0,10.6
2014-10-30,0.0,8.0,15.45
2016-07-08,0.0,8.0,9.9
2009-11-14,0.0,0,22.05
2016-06-09,26.0,8.0,13.05
2014-04-28,0.0,0,11.649999999999999
2016-11-07,0.0,8.0,13.399999999999999
2014-03-22,27.2,0,14.649999999999999
2017-06-05,2.4,8.0,11.35
2010-06-19,26.0,0,9.5
2009-08-20,4.2,0,13.85
2012-08-16,1.8,0,8.75
2010-12-28,0.0,0,15.799999999999999
2010-12-16,3.6,0,15.450000000000001
2013-07-10,0.0,0,5.0
2014-08-22,0.0,0,11.65
2010-12-24,0.0,0,17.3
2017-02-26,0.0,7.0,19.1
2010-09-17,0.0,0,12.6
2015-06-29,0.0,0,11.1
2015-08-20,0.0,8.0,7.4
2009-03-31,0.2,0,17.4
2016-12-27,0.8,8.0,19.1
2016-12-22,0.0,0,20.450000000000003
2011-10-03,0.0,0,11.8
2010-07-24,0.0,0,8.35
2011-11-14,18.0,0,16.950000000000003
2013-04-21,0.0,0,12.05
2017-01-27,0.0,0,19.55
2016-12-25,0.0,0,26.4
2016-08-04,0.0,8.0,8.05
2010-11-14,15.8,0,12.25
2009-06-17,0.0,0,9.3
2011-06-22,2.0,0,6.800000000000001
2013-05-29,0.0,0,11.4
2015-08-17,1.0,0,7.85
2010-06-22,0.2,0,7.75
2010-06-21,0.0,0,7.4
2010-05-24,0.0,0,9.4
2016-08-18,0.0,6.0,10.75
2013-06-24,0.0,0,5.9
2012-02-26,0.0,0,23.9
2013-07-06,3.8,0,9.05
2011-09-03,0.0,0,12.7
2013-01-18,0.0,0,21.549999999999997
2009-11-12,0.0,0,19.35
2013-10-18,0.6,0,11.5
2016-06-20,0.0,8.0,10.85
2015-08-10,6.6,8.0,7.949999999999999
2015-12-04,0.0,0,20.450000000000003
2015-12-08,0.0,8.0,19.5
2010-08-23,16.0,0,11.45
2014-01-19,0.6,0,17.2
2017-02-11,0.0,8.0,19.25
2010-07-03,0.0,0,6.8500000000000005
2009-07-08,0.1,0,8.2
2016-08-12,1.0,8.0,10.6
2009-12-25,1.3,0,18.5
2010-01-23,0.0,0,21.8
2016-03-09,0.6,1.0,22.85
2016-11-28,0.0,1.0,18.25
2013-01-27,5.8,0,17.6
2011-11-27,35.4,0,20.75
2013-03-19,0.0,0,18.049999999999997
2015-10-18,0.0,0,15.95
2017-02-13,0.0,0,18.549999999999997
2016-08-08,0.2,4.0,9.25
2014-12-16,0.4,3.0,19.65
2014-05-10,0.4,8.0,13.7
2011-09-30,4.4,0,14.600000000000001
2009-09-09,5.0,0,0
2013-12-20,0.0,0,20.35
2015-08-02,0.0,4.0,8.3
2013-09-24,0.3,0,16.45
2011-10-23,0.0,0,16.45
2010-08-13,0.1,0,10.7
2010-01-26,0.0,0,20.25
2014-11-26,0.0,1.0,18.9
2015-12-20,0.0,4.0,27.55
2017-06-20,0,8.0,12.1
2014-02-09,0.0,0,26.0
2010-07-13,0.4,0,10.25
2012-03-06,0.0,0,17.2
2011-05-15,0.0,0,7.95
2011-03-12,0.0,0,18.25
2014-09-17,14.6,3.0,10.45
2015-08-14,0.0,0,10.8
2013-09-13,0.0,0,9.95
2016-09-14,0.4,8.0,13.05
2014-12-30,3.2,1.0,17.75
2010-09-16,0.0,0,11.7
2013-05-28,0.0,0,10.75
2015-06-16,1.4,8.0,9.55
2010-11-08,12.0,0,15.55
2011-05-14,0.0,0,8.05
2010-08-01,12.4,0,10.649999999999999
2012-05-20,0.0,0,8.95
2017-06-04,0.0,6.0,9.3
2017-05-10,0.0,0,10.649999999999999
2016-03-11,6.0,5.0,20.9
2015-10-07,0.0,0,14.6
2015-04-15,0.0,0,18.0
2009-01-31,0.0,0,29.400000000000002
2012-08-01,0.0,0,9.649999999999999
2016-07-10,0.2,3.0,9.1
2014-01-04,0.0,0,17.25
2012-11-25,0.2,0,20.25
2014-12-23,0.0,8.0,20.5
2014-09-29,3.2,1.0,15.1
2010-05-25,0.2,0,12.2
2009-06-01,0.0,0,9.55
2013-04-20,0.6,0,11.7
2016-12-30,18.8,4.0,21.35
2016-10-18,1.6,7.0,11.0
2011-07-19,0.2,0,12.15
2013-12-10,5.0,0,13.5
2011-02-28,0.0,0,19.95
2017-01-22,0.0,0,20.3
2011-12-25,0.0,0,20.9
2014-04-15,0.0,0,16.4
2013-08-25,0.0,0,13.8
2013-12-30,0.0,0,14.35
2012-11-18,0.0,0,16.0
2011-12-27,0.0,0,19.25
2011-11-09,4.4,0,17.7
2015-06-28,0.0,0,10.05
2016-08-27,0.0,8.0,11.45
2015-11-24,0.0,1.0,17.5
2014-07-01,0.0,7.0,4.3
2014-05-01,0.0,3.0,9.75
2015-07-29,0.2,8.0,7.55
2016-12-29,15.8,8.0,24.65
2013-11-21,42.8,0,10.25
2012-08-22,2.4,0,13.55
2013-11-22,18.2,0,18.8
2015-05-09,0.0,8.0,12.899999999999999
2016-07-11,5.4,8.0,11.55
2011-02-08,0.0,0,18.35
2010-10-13,1.8,0,14.799999999999999
2013-03-30,0.0,0,17.1
2012-11-03,0.0,0,12.95
2013-04-01,0.0,0,16.95
2012-01-04,1.0,0,21.65
2011-03-21,0.0,0,20.55
2016-09-16,1.2,5.0,9.7
2013-06-21,0.0,0,7.65
2012-03-02,0.0,0,15.950000000000001
2012-09-01,0.0,0,10.6
2017-03-15,0.0,8.0,24.299999999999997
2017-04-08,0.0,8.0,19.25
2009-06-03,0.0,0,10.399999999999999
2015-04-21,0.0,0,13.1
2016-01-26,0.0,2.0,21.4
2009-04-27,9.8,0,10.75
2016-01-27,0.0,8.0,19.3
2015-01-08,0.0,8.0,20.8
2013-09-19,5.8,0,14.4
2013-09-10,11.0,0,13.15
2014-07-15,0.5,8.0,8.35
2015-11-17,0.0,8.0,17.9
2015-06-15,7.2,8.0,9.850000000000001
2016-06-28,0.2,7.0,12.0
2012-05-28,0.0,0,10.4
2016-08-02,4.0,5.0,8.4
2014-01-23,0.0,0,19.9
2009-05-22,0.0,0,10.5
2012-07-05,0.0,0,5.050000000000001
2009-02-20,0.0,0,20.049999999999997
2015-02-17,0.0,8.0,21.3
2016-01-07,1.2,1.0,20.950000000000003
2009-11-25,0.0,0,19.9
2016-08-05,0.4,8.0,8.75
2012-05-18,0.0,0,12.4
2011-11-21,3.4,0,15.149999999999999
2010-10-15,16.6,0,12.05
2012-01-31,10.8,0,15.850000000000001
2013-05-16,5.6,0,12.35
2010-03-21,0.0,0,17.6
2014-11-01,0.8,2.0,14.75
2011-12-14,2.0,0,17.55
2012-02-19,0.0,0,20.25
2015-01-25,3.2,7.0,15.85
2009-11-04,0.0,0,13.55
2017-05-03,0.2,0,10.3
2010-06-04,0.2,0,10.65
2011-10-12,0.0,0,12.100000000000001
2016-07-25,2.8,8.0,8.2
2017-01-08,0.0,0,24.55
2011-09-16,0.1,0,14.8
2014-09-09,14.6,8.0,14.9
2012-04-01,0.0,0,17.2
2013-10-09,0.0,0,15.45
2012-06-07,0.0,0,5.25
2016-03-29,0.0,7.0,14.600000000000001
2009-12-17,0.0,0,18.299999999999997
2011-05-21,0.0,0,11.7
2016-01-02,0.0,0,20.700000000000003
2014-02-07,0.0,0,22.5
2015-09-10,0.0,1.0,12.75
2014-08-03,0.0,1.0,5.3
2010-10-24,0.0,0,13.2
2010-10-03,0.0,0,15.75
2014-03-02,0.0,0,20.15
2014-06-03,0.0,8.0,14.1
2013-01-20,0.0,0,22.35
2012-11-06,11.0,0,19.25
2012-09-03,1.4,0,10.4
2010-08-17,0.0,0,8.55
2017-01-03,0.0,6.0,20.35
2010-12-12,26.0,0,15.899999999999999
2009-04-07,0.0,0,16.5
2015-07-01,0.6,4.0,7.1499999999999995
2009-08-06,8.0,0,13.5
2011-06-02,0.0,0,12.1
2016-04-27,0.0,0,16.299999999999997
2012-02-27,0.2,0,22.5
2011-09-13,0.0,0,12.7
2011-02-15,0.0,0,20.3
2015-03-20,9.8,1.0,15.55
2010-09-30,0.0,0,10.0
2017-01-04,0.0,8.0,20.200000000000003
2014-09-03,0.0,0,10.55
2009-08-15,0.0,0,13.100000000000001
2009-10-15,1.6,0,12.05
2013-03-04,0.0,0,21.05
2013-01-23,0.0,0,21.75
2011-06-28,0.0,0,7.15
2013-07-31,0.6,0,6.95
2015-09-21,0.0,8.0,11.95
2012-01-21,0.0,0,22.950000000000003
2009-05-04,0.0,0,14.8
2017-05-28,23.6,8.0,11.45
2013-01-30,0.0,0,17.35
2012-06-01,0.0,0,11.3
2009-08-26,6.0,0,9.9
2016-02-16,0.4,3.0,15.5
2013-11-03,0.0,0,12.899999999999999
2015-10-24,0.0,0,16.200000000000003
2013-05-08,0.0,0,14.7
2015-05-01,1.0,0,13.75
2011-10-18,0.0,0,14.049999999999999
2009-03-14,24.0,0,17.5
2010-01-16,0.0,0,23.95
2015-11-11,10.8,8.0,15.399999999999999
2014-06-29,17.5,4.0,8.75
2016-12-05,11.8,0,19.55
2011-09-22,0.0,0,14.95
2016-03-16,0.0,7.0,17.9
2015-09-07,3.6,7.0,10.7
2016-12-01,0.0,4.0,20.7
2011-06-10,0.0,0,10.8
2011-01-22,0.0,0,19.9
2015-03-26,18.8,8.0,12.05
2009-08-25,6.6,0,9.5
2016-09-13,0.0,7.0,10.65
2012-08-29,1.4,0,10.65
2014-10-17,0.8,0,13.25
2016-08-16,0.0,8.0,12.850000000000001
2014-01-05,0.0,0,16.0
2014-04-01,0.0,0,20.9
2009-08-24,12.4,0,8.8
2015-05-22,0.2,0,8.5
2016-12-06,0.0,8.0,17.549999999999997
2014-08-02,1.4,0,7.050000000000001
2011-06-15,0.6,0,3.95
2014-09-04,0.3,0,11.65
2016-02-25,21.0,8.0,17.9
2011-06-06,13.6,0,6.550000000000001
2017-06-15,0.0,0,13.149999999999999
2016-04-07,0.0,1.0,13.25
2011-09-08,0.0,0,10.15
2009-05-05,0.0,0,10.15
2013-03-02,0.0,0,19.25
2015-09-25,0.0,0,15.65
2016-11-21,5.0,4.0,20.799999999999997
2015-11-04,1.2,5.0,16.1
2014-07-04,0.2,8.0,11.2
2017-03-18,0.0,0,18.8
2014-07-14,0.0,0,5.8500000000000005
2011-08-31,0.0,0,11.3
2017-05-05,0.0,8.0,12.75
2016-01-06,0.0,1.0,22.6
2010-12-20,8.0,0,17.65
2008-12-27,0.2,0,19.8
2015-11-02,0.0,8.0,15.75
2013-07-21,0.0,0,6.5
2014-04-19,3.4,0,12.15
2017-03-22,2.6,8.0,18.35
2014-03-09,0.0,0,21.45
2016-07-27,11.2,0,8.85
2012-01-06,0.0,0,18.35
2011-01-12,2.0,0,19.65
2014-05-26,2.4,8.0,13.350000000000001
2014-01-08,0.0,0,16.25
2009-07-15,0.0,0,7.6
2014-01-13,0.0,0,21.0
2016-12-19,0.0,1.0,17.049999999999997
2016-11-12,0.0,7.0,16.95
2010-02-23,7.5,0,19.15
2016-09-19,5.2,0,12.0
2011-06-09,22.6,0,10.8
2009-02-04,0.0,0,20.9
2012-02-08,0.6,0,17.0
2016-01-11,0.0,0,23.45
2014-06-06,0.0,8.0,7.5
2012-04-11,0.0,0,12.600000000000001
2014-06-24,13.0,5.0,8.7
2009-03-01,0.0,0,21.35
2012-06-05,0.0,0,9.2
2010-04-26,0.0,0,10.7
2015-01-12,0.0,0,21.55
2011-07-02,0.0,0,8.95
2009-06-15,0.0,0,8.5
2011-07-23,0.1,0,5.6499999999999995
2011-05-28,0.0,0,6.05
2011-02-18,0.2,0,18.7
2017-03-02,0.0,0,24.05
2014-11-16,0.0,8.0,16.55
2016-10-03,16.8,6.0,13.0
2016-02-02,0.0,0,24.9
2014-10-13,0.0,6.0,13.600000000000001
2013-03-17,3.0,0,15.2
2014-10-20,0.0,0,13.100000000000001
2013-06-08,0.0,0,8.95
2014-06-25,0.0,0,10.4
2012-05-24,1.2,0,10.1
2013-11-29,10.0,0,16.2
2009-09-20,0.0,0,12.55
2012-07-24,0.0,0,8.45
2011-05-01,0.0,0,13.100000000000001
2008-12-04,0.0,0,14.450000000000001
2009-01-20,0.0,0,23.5
2016-08-26,0.6,0,7.6
2009-09-07,0.2,0,9.85
2010-05-05,10.0,0,11.65
2012-02-10,0.0,0,17.6
2013-09-12,0.0,0,9.5
2010-01-19,0.0,0,19.049999999999997
2014-02-25,0.0,0,20.35
2013-08-01,0.6,0,8.0
2011-02-02,0.8,0,18.5
2013-04-15,0.0,0,15.2
2017-03-13,0.0,0,23.15
2016-11-29,0.0,8.0,17.6
2010-05-18,0.0,0,9.45
