2014-10-06,0.2,0,20.1
2009-12-26,14.0,0,18.799999999999997
2009-03-25,0.0,0,22.9
2014-07-10,0.0,0,13.95
2011-07-30,0.2,0,14.95
2013-11-24,2.8,0,21.1
2012-06-17,1.8,0,15.5
2011-09-06,0.0,0,20.85
2016-08-20,0.0,0,15.95
2015-08-22,0.0,0,21.1
2010-06-28,0.0,0,12.0
2014-09-02,0.0,0,15.1
2013-12-03,0.0,0,21.65
2015-03-21,4.2,0,21.85
2009-09-06,0.0,0,17.05
2009-03-16,7.6,0,20.4
2012-04-29,0.0,0,18.65
2012-08-15,0.0,0,18.05
2015-05-26,0.0,0,15.100000000000001
2009-10-19,0.0,0,18.8
2015-11-12,0.0,0,21.450000000000003
2012-08-25,0.0,0,15.950000000000001
2014-10-05,0.0,0,24.75
2016-11-17,0.0,0,20.55
2016-05-06,0.0,0,20.299999999999997
2014-11-05,0.0,0,20.35
2015-07-29,0.0,0,13.600000000000001
2010-03-04,1.4,0,0
2015-01-03,0.0,0,25.55
2011-03-26,5.8,0,17.65
2011-10-15,0.0,0,20.049999999999997
2014-11-26,0.0,0,21.35
2009-04-24,0.4,0,20.35
2015-05-23,24.4,0,15.7
2011-06-26,0.0,0,16.9
2016-05-12,0.0,0,20.049999999999997
2016-02-05,4.8,0,22.85
2015-04-04,39.0,0,18.1
2017-04-14,0.4,0,20.5
2014-02-02,0.0,0,24.65
2017-01-29,0.2,0,24.75
2011-01-15,0.0,0,22.950000000000003
2017-06-06,0.0,0,14.3
2015-10-26,0.0,0,21.450000000000003
2015-08-07,0.0,0,13.25
2010-11-03,0.0,0,19.8
2016-03-11,0.2,0,23.25
2013-05-06,0.0,0,16.7
2014-09-28,0.0,0,19.200000000000003
2011-07-26,0.0,0,14.600000000000001
2010-03-01,4.8,0,20.049999999999997
2012-11-13,0.0,0,19.25
2013-04-15,0.0,0,22.4
2010-07-11,0.0,0,16.45
2012-10-17,0.0,0,20.1
2012-01-04,0.0,0,23.5
2015-12-17,13.6,0,23.0
2011-09-01,0.0,0,17.4
2013-06-19,18.8,0,12.0
2014-05-14,0.0,0,18.450000000000003
2015-03-12,2.0,0,23.3
2009-06-22,23.8,0,16.3
2009-08-25,0.0,0,19.35
2011-09-17,0.0,0,18.799999999999997
2015-12-14,0.0,0,24.35
2014-04-21,0.0,0,18.85
2009-07-18,0.0,0,14.75
2010-11-24,0.0,0,21.75
2013-01-08,0.0,0,33.55
2016-02-21,0.4,0,26.65
2012-10-31,0.0,0,23.0
2013-10-25,0.0,0,18.05
2016-11-19,0.0,0,21.15
2010-05-05,0.0,0,20.55
2015-02-28,1.6,0,25.6
2013-04-09,0.0,0,19.549999999999997
2016-07-01,0.0,0,14.45
2009-02-27,0.2,0,21.950000000000003
2010-11-02,36.2,0,17.65
2014-02-12,0.0,0,25.3
2012-05-12,0.0,0,17.75
2017-03-05,3.6,0,21.25
2013-03-26,0.0,0,25.700000000000003
2016-09-17,0.0,0,18.75
2011-01-05,0.0,0,22.0
2009-08-31,0.0,0,17.5
2010-03-15,0.0,0,22.700000000000003
2015-10-31,0.0,0,20.6
2010-07-03,0.0,0,12.45
2011-12-25,0.0,0,24.1
2011-06-01,13.0,0,17.5
2011-07-19,0.0,0,12.75
2011-09-03,1.0,0,17.1
2017-02-17,0.0,0,23.8
2010-09-05,0.2,0,19.6
2015-02-01,0.0,0,23.55
2013-09-26,0.0,0,27.85
2016-05-07,0.0,0,20.55
2011-11-20,0.0,0,27.65
2013-11-16,52.0,0,19.05
2013-07-15,1.4,0,15.649999999999999
2014-05-20,0.0,0,20.1
2015-05-06,0.2,0,17.9
2015-04-05,37.0,0,20.55
2011-05-27,0.6,0,13.8
2011-11-18,4.6,0,20.6
2010-04-12,0.0,0,19.45
2012-04-19,73.0,0,20.9
2017-05-06,0.0,0,19.95
2009-01-30,0.2,0,25.4
2010-02-17,0.0,0,22.35
2010-01-13,0,0,23.85
2009-08-04,0.2,0,16.05
2017-04-11,0.0,0,19.5
2017-03-28,0.0,0,22.7
2013-07-13,0.0,0,15.1
2011-07-04,0.0,0,17.45
2011-03-31,0.0,0,20.700000000000003
2017-03-01,31.2,0,23.5
2014-06-30,0.0,0,13.15
2012-09-02,9.2,0,15.049999999999999
2013-11-25,0.2,0,20.45
2012-10-16,0.0,0,22.299999999999997
2013-08-13,0.0,0,17.7
2013-12-19,0.0,0,22.65
2014-05-05,0.0,0,15.899999999999999
2015-03-30,0.0,0,20.8
2009-06-03,5.6,0,17.700000000000003
2017-01-21,7.6,0,23.45
2017-03-29,0.0,0,24.7
2011-11-01,1.4,0,18.15
2009-01-29,0.2,0,25.2
2014-12-31,0.0,0,23.4
2016-06-23,0.0,0,15.45
2016-04-23,11.2,0,19.700000000000003
2014-05-15,0.0,0,18.25
2012-05-02,0.0,0,19.5
2009-12-02,7.6,0,18.15
2013-11-09,0.0,0,21.85
2010-08-31,0.0,0,18.0
2010-09-02,0.6,0,16.5
2017-05-07,0.2,0,18.799999999999997
2016-09-26,1.2,0,17.4
2010-02-04,12.6,0,25.05
2012-01-27,5.6,0,23.450000000000003
2014-06-13,0.0,0,15.85
2010-01-06,0.0,0,23.4
2014-10-11,0.0,0,20.15
2015-05-12,0.0,0,19.450000000000003
2016-01-10,0.0,0,25.450000000000003
2015-07-08,10.0,0,12.649999999999999
2010-01-25,0.0,0,0
2009-04-08,0.0,0,19.05
2009-05-23,5.6,0,19.75
2011-09-20,0.0,0,22.5
2011-08-28,0.0,0,16.6
2010-11-29,0.0,0,18.35
2016-06-25,0.0,0,11.05
2013-10-08,0.2,0,18.7
2016-11-20,0.0,0,24.0
2012-03-12,0.0,0,22.450000000000003
2013-01-25,0.0,0,25.4
2011-01-22,0.0,0,25.5
2010-07-01,0.0,0,12.2
2010-07-24,18.8,0,13.65
2015-03-20,0.0,0,23.65
2014-04-19,0.0,0,19.799999999999997
2017-04-20,1.2,0,21.6
2011-12-21,0.2,0,21.3
2015-01-12,6.0,0,21.2
2012-05-07,0.0,0,15.350000000000001
2015-02-27,1.6,0,24.45
2010-07-22,1.6,0,12.45
2014-10-01,0.0,0,17.200000000000003
2010-11-17,0.8,0,20.549999999999997
2012-02-10,0.2,0,23.0
2016-09-21,0.0,0,17.700000000000003
2009-07-06,0.0,0,12.1
2015-10-14,0.8,0,22.799999999999997
2013-08-14,0.0,0,18.35
2015-11-22,0.2,0,21.25
2015-06-22,1.8,0,14.7
2009-12-03,0.0,0,21.1
2010-10-14,2.4,0,22.950000000000003
2012-02-25,0.2,0,24.5
2016-07-11,0.0,0,17.15
2010-10-09,0.0,0,17.8
2011-08-22,0.0,0,15.3
2010-02-09,0.0,0,25.1
2015-01-13,4.8,0,23.1
2012-01-30,2.2,0,24.3
2017-01-16,0.0,0,24.700000000000003
2017-01-08,0.0,0,25.0
2014-05-04,2.6,0,16.95
2014-05-30,12.2,0,17.0
2016-03-12,0.2,0,25.7
2011-10-16,0.0,0,21.0
2014-12-27,0.0,0,20.5
2011-10-23,0.2,0,20.85
2017-05-24,1.2,0,20.15
2014-02-18,0.0,0,21.6
2012-09-09,0.0,0,17.3
2015-06-19,7.4,0,11.75
2012-09-19,10.0,0,17.55
2012-11-06,0.0,0,21.05
2014-09-10,6.8,0,17.9
2016-01-25,0.0,0,26.3
2014-02-26,0.0,0,23.4
2011-06-15,17.4,0,17.299999999999997
2009-04-23,0.0,0,18.6
2011-02-20,0.0,0,27.15
2010-11-27,0.0,0,21.3
2010-07-06,7.0,0,14.65
2009-03-01,0.0,0,24.15
2014-08-17,31.4,0,17.25
2012-03-02,13.8,0,19.35
2012-03-06,0.2,0,21.450000000000003
2014-06-28,0.0,0,16.35
2009-04-15,0.2,0,25.05
2015-11-07,15.4,0,21.799999999999997
2012-01-26,25.4,0,24.0
2011-11-28,0.0,0,21.7
2015-04-24,0.0,0,20.549999999999997
2009-12-04,0.0,0,21.8
2012-06-14,1.6,0,14.4
2015-07-26,0.0,0,16.3
2009-09-02,0.0,0,16.4
2015-04-15,0.0,0,21.75
2014-12-04,4.0,0,22.25
2009-10-10,16.2,0,15.4
2014-05-22,0.0,0,20.45
2015-12-13,0.0,0,21.15
2017-04-19,0.2,0,20.700000000000003
2016-11-23,0.0,0,22.6
2009-11-17,0.4,0,20.8
2014-12-14,0.0,0,21.35
2013-05-20,0.0,0,15.4
2013-07-25,0.0,0,14.35
2015-10-25,0.0,0,20.85
2014-04-14,3.2,0,17.700000000000003
2009-11-02,0.0,0,21.1
2012-08-02,0.0,0,12.850000000000001
2014-02-23,0.4,0,22.15
2012-01-17,31.0,0,24.6
2012-01-10,0.0,0,23.15
2011-03-20,45.4,0,21.799999999999997
2010-11-01,2.0,0,18.4
2012-08-30,0.0,0,20.799999999999997
2010-01-11,0.0,0,24.35
2017-02-22,0.0,0,25.45
2009-01-28,0.2,0,25.25
2010-03-30,10.0,0,20.4
2015-06-02,0.0,0,12.649999999999999
2015-03-05,0.0,0,23.25
2011-08-07,1.2,0,16.35
2015-10-18,0.2,0,20.85
2011-10-01,0.0,0,17.65
2015-03-27,0.0,0,20.0
2012-07-28,0.0,0,14.25
2015-12-05,0.0,0,23.1
2010-08-17,0.0,0,12.8
2013-04-23,0.0,0,20.049999999999997
2014-08-25,0.2,0,16.8
2011-10-13,0.0,0,17.6
2017-03-09,0.4,0,21.4
2011-06-27,0.0,0,15.0
2010-12-15,0.0,0,23.75
2009-08-06,0.0,0,15.5
2010-02-24,0.0,0,22.8
2012-07-14,1.6,0,16.85
2014-10-23,0.0,0,20.950000000000003
2016-07-21,11.6,0,16.35
2011-03-13,0.0,0,25.55
2016-04-10,0.0,0,21.700000000000003
2014-05-10,0.0,0,18.85
2017-06-19,27.2,0,15.75
2017-02-08,11.6,0,23.950000000000003
2011-02-10,1.4,0,23.35
2010-11-09,29.2,0,20.55
2013-01-21,3.6,0,24.9
2009-01-02,0.0,0,22.8
2010-10-07,0.2,0,17.8
2015-07-31,0.0,0,17.05
2012-09-16,0.0,0,17.65
2014-05-27,0.0,0,21.05
2014-10-31,0.0,0,22.15
2014-04-27,5.6,0,17.9
2017-05-01,0.2,0,20.65
2010-10-17,0.0,0,16.65
2010-09-16,0.2,0,18.0
2016-12-09,0.4,0,23.549999999999997
2010-02-12,0.0,0,30.05
2014-03-19,0.0,0,22.55
2012-05-11,0.0,0,22.0
2009-05-12,0.0,0,16.45
2010-09-30,0.4,0,15.3
2015-02-17,0.0,0,25.95
2013-01-06,0.0,0,25.15
2011-09-07,0.2,0,15.9
2016-01-05,15.8,0,20.2
2010-04-06,0.0,0,21.55
2013-05-30,0.0,0,18.049999999999997
2010-06-04,56.0,0,17.3
2013-03-27,0.0,0,24.45
2016-07-13,0.0,0,12.6
2011-01-06,2.2,0,21.65
2012-08-04,0.0,0,16.75
2013-03-12,0.4,0,24.15
2011-12-30,0.0,0,22.299999999999997
2017-05-26,0.0,0,15.7
2012-09-11,0.0,0,17.15
2012-09-23,0.0,0,19.05
2017-03-21,0.0,0,25.15
2013-12-13,0.0,0,24.1
2016-12-18,0.0,0,20.45
2016-08-13,0.0,0,15.8
2009-03-05,0.0,0,21.0
2016-12-15,0.0,0,18.3
2010-12-01,26.2,0,18.9
2011-09-22,0.0,0,18.549999999999997
2013-12-22,0.0,0,23.0
2015-03-18,0.0,0,23.700000000000003
2009-01-10,0.0,0,22.15
2009-04-12,0.0,0,21.700000000000003
2016-09-22,0.2,0,18.5
2012-06-06,22.4,0,15.15
2016-08-10,0.0,0,20.6
2016-06-07,0.0,0,16.65
2015-05-15,0.0,0,16.55
2015-09-21,5.6,0,18.6
2012-06-05,0.2,0,13.3
2013-11-27,0.0,0,20.85
2015-10-01,1.4,0,21.05
2009-02-03,0.0,0,24.2
2010-01-26,2.0,0,25.5
2014-02-11,1.0,0,22.95
2011-11-22,8.0,0,19.85
2011-10-11,0.0,0,17.799999999999997
2014-11-12,0.0,0,20.0
2009-02-15,26.6,0,19.55
2011-05-08,0.0,0,16.75
2013-07-10,0,0,12.7
2013-06-28,7.6,0,14.75
2016-07-23,1.8,0,16.450000000000003
2012-01-23,1.2,0,22.95
2016-04-15,0.0,0,22.5
2015-10-04,0.0,0,26.5
2011-01-07,7.6,0,21.9
2011-03-17,0.4,0,22.7
2014-11-18,0.0,0,21.7
2016-04-11,0.0,0,21.6
2009-07-04,0.0,0,14.05
2009-12-06,0.2,0,23.75
2012-11-15,0.2,0,21.8
2014-11-08,0.0,0,21.5
2009-04-03,2.2,0,23.15
2012-06-13,16.8,0,16.35
2014-10-30,0.0,0,21.9
2015-06-27,0.0,0,15.55
2009-11-04,0.0,0,19.5
2014-11-23,0.0,0,24.1
2016-08-22,0.0,0,13.55
2009-07-29,0.0,0,14.8
2014-06-12,0.0,0,16.15
2014-10-21,1.2,0,17.4
2016-12-02,0.0,0,24.75
2010-01-01,2.2,0,24.5
2016-06-27,0.0,0,10.8
2011-01-24,0.0,0,25.049999999999997
2010-10-05,1.6,0,19.45
2010-09-24,0.0,0,19.15
2013-11-01,0.0,0,20.8
2015-04-21,61.4,0,16.5
2012-07-12,0.0,0,14.95
2015-11-28,0.0,0,21.25
2009-10-28,0,0,20.2
2009-01-22,2.0,0,0
2016-12-22,0.0,0,22.05
2016-11-26,0.0,0,23.2
2013-10-21,0.2,0,21.200000000000003
2009-11-11,0.0,0,21.3
2012-08-28,0.0,0,15.7
2015-05-04,15.2,0,18.799999999999997
2014-07-27,5.2,0,15.25
2016-08-08,0.0,0,15.0
2009-03-23,0.0,0,23.65
2010-03-08,0,0,0
2017-05-27,0.0,0,17.15
2017-05-09,0.0,0,16.1
2011-03-05,0.0,0,20.5
2015-10-27,36.0,0,17.9
2012-01-06,0.0,0,20.15
2009-04-05,0.8,0,21.45
2011-02-21,0.6,0,21.700000000000003
2012-06-22,0.0,0,16.25
2016-03-06,0.2,0,25.4
2015-05-22,2.4,0,15.15
2009-07-21,0.0,0,16.55
2010-12-24,0.0,0,20.549999999999997
2012-02-21,34.0,0,20.4
2011-03-27,6.0,0,19.35
2015-03-06,0.2,0,23.700000000000003
2009-12-17,0.0,0,24.35
2014-04-13,0.2,0,19.200000000000003
2014-05-18,0.0,0,19.799999999999997
2013-07-21,0.0,0,14.0
2016-09-27,0.0,0,20.9
2015-08-17,0.0,0,16.55
2010-04-28,0.0,0,20.65
2011-01-01,0.0,0,24.35
2010-07-31,8.4,0,17.7
2014-09-29,0.0,0,24.15
2016-10-04,0.0,0,20.049999999999997
2012-11-25,0.0,0,23.45
2012-06-29,2.0,0,14.600000000000001
2016-05-10,0.6,0,21.4
2009-07-11,4.2,0,14.350000000000001
2010-10-31,0.0,0,21.1
2011-08-10,0.0,0,13.7
2011-08-06,0.0,0,19.9
2011-07-28,3.8,0,14.5
2011-03-28,4.6,0,20.049999999999997
2010-02-20,0.0,0,25.35
2016-02-27,0.0,0,24.950000000000003
2012-10-14,1.4,0,16.700000000000003
2014-05-25,0.8,0,20.45
2013-10-24,0.0,0,22.65
2011-11-11,0.0,0,20.799999999999997
2014-01-20,0.0,0,23.9
2009-11-01,0.0,0,22.15
2013-09-01,0.0,0,18.95
2009-11-14,0.0,0,22.05
2012-11-28,6.4,0,22.25
2010-03-22,0.0,0,24.35
2010-09-25,0.2,0,22.1
2011-03-08,0.0,0,23.700000000000003
2016-02-07,0.0,0,25.0
2015-05-30,0.2,0,16.8
2016-10-18,5.2,0,20.15
2016-04-13,2.4,0,20.9
2011-05-24,0.0,0,15.95
2013-03-04,0.0,0,23.45
2013-11-03,0.0,0,28.75
2017-05-14,0.0,0,17.65
2014-08-09,0.0,0,16.3
2013-07-05,0.0,0,18.25
2013-01-12,0.0,0,26.4
2014-01-24,0.2,0,22.55
2009-03-09,0.0,0,23.799999999999997
2015-02-25,0.4,0,22.15
2012-02-22,17.0,0,21.4
2015-12-03,0.0,0,20.7
2016-07-14,0.0,0,12.6
2015-04-07,3.8,0,20.45
2016-03-23,8.6,0,21.4
2014-01-10,0.0,0,22.2
2011-02-04,0.0,0,26.65
2010-09-09,0.0,0,17.0
2017-03-20,0.4,0,24.4
2014-11-06,10.0,0,19.25
2017-03-10,0.8,0,21.5
2009-06-11,0,0,0
2013-04-26,0.0,0,20.700000000000003
2010-12-11,0,0,21.4
2010-04-16,0.0,0,19.549999999999997
2012-04-01,0.0,0,23.3
2016-07-29,0.0,0,13.75
2013-04-24,0.0,0,18.75
2016-12-21,0.2,0,23.05
2011-10-27,0.8,0,18.6
2015-03-14,1.0,0,21.45
2012-02-01,12.6,0,18.35
2011-05-02,0.0,0,17.4
2015-11-11,0.0,0,22.25
2011-08-15,6.6,0,14.25
2013-10-10,0.0,0,30.25
2010-05-12,0.0,0,15.35
2011-09-18,0.0,0,21.05
2016-11-29,0.0,0,21.35
2011-10-04,0.0,0,15.05
2010-06-30,0.0,0,11.149999999999999
2011-11-04,2.0,0,19.45
2013-11-10,3.4,0,18.950000000000003
2009-12-13,0.0,0,23.1
2009-12-18,0.2,0,20.05
2014-01-19,0.0,0,23.799999999999997
2015-12-06,0.0,0,23.9
2009-01-17,1.2,0,19.65
2010-06-01,11.2,0,16.3
2016-11-12,21.2,0,25.95
2011-01-16,1.0,0,24.8
2015-07-03,0.0,0,12.4
2010-10-01,0.0,0,17.05
2017-05-28,0.2,0,19.75
2010-08-25,0.0,0,16.9
2014-01-14,0.0,0,24.35
2010-07-23,15.2,0,13.600000000000001
2010-08-20,0,0,17.25
2009-04-16,0.0,0,20.15
2010-04-29,0.0,0,21.4
2013-08-31,0.0,0,19.15
2011-07-02,7.8,0,14.6
2017-05-05,0.0,0,19.15
2015-06-11,7.8,0,14.3
2010-09-06,0.0,0,16.8
2016-09-09,0.0,0,20.0
2009-05-09,21.2,0,17.75
2016-12-08,0.6,0,24.15
2010-09-23,0.0,0,17.55
2017-06-07,40.8,0,14.0
2015-10-24,0.2,0,20.5
2010-05-17,12.8,0,15.1
2015-12-19,0.0,0,23.05
2012-05-21,20.2,0,15.95
2009-11-09,0.0,0,22.8
2014-03-12,0.0,0,24.25
2015-04-27,0.6,0,16.9
2013-09-24,0.2,0,20.299999999999997
2014-08-02,0.0,0,12.100000000000001
2014-07-13,3.0,0,12.0
2013-06-21,3.0,0,13.2
2010-10-06,8.2,0,20.25
2011-08-17,0.0,0,15.5
2010-02-26,0.2,0,23.549999999999997
2015-08-21,0.0,0,17.1
2009-05-06,0.6,0,18.799999999999997
2009-04-28,0.0,0,19.8
2013-12-10,0.0,0,27.0
2012-08-22,0.0,0,18.1
2013-12-12,0.0,0,23.45
