2010-09-05,29.6,8.0,10.0
2015-06-02,1.0,7.0,9.4
2009-11-17,9.2,5.0,13.95
2014-07-08,0.0,2.0,12.45
2014-05-27,5.2,7.0,13.8
2011-07-04,3.8,0,10.0
2015-11-10,0.0,5.0,14.65
2011-06-08,29.0,0,9.1
2010-01-25,0.0,1.0,19.15
2016-10-29,0.0,6.0,15.25
2015-05-18,0.0,2.0,11.2
2014-11-30,0.0,7.0,16.15
2010-01-21,0.0,3.0,17.6
2011-10-23,0.0,0,16.5
2012-04-09,1.4,0,10.25
2015-06-03,0.0,3.0,7.65
2009-08-07,0.6,3.0,10.45
2012-02-09,0.2,0,17.0
2014-06-25,0.0,3.0,12.05
2017-02-05,0.0,7.0,20.0
2014-10-08,0.4,6.0,14.55
2011-05-29,0.0,0,11.75
2014-04-07,0.0,0,16.85
2011-09-27,0.0,0,11.75
2012-10-16,0.0,0,16.6
2012-10-30,0.0,0,21.05
2015-07-11,0.2,7.0,8.95
2014-06-11,0.0,6.0,8.85
2012-03-30,0.0,0,17.55
2017-05-12,0.2,8.0,9.8
2012-10-06,0.0,0,10.55
2016-12-30,20.8,6.0,21.45
2012-10-27,0.4,0,13.2
2016-04-11,0.0,6.0,13.55
2012-06-11,0.0,0,9.65
2014-01-14,0.0,0,24.950000000000003
2016-05-08,0.0,8.0,13.25
2013-05-23,1.2,0,10.7
2016-07-12,0.2,7.0,10.45
2012-06-27,0.0,0,6.8
2009-09-10,0.4,1.0,11.5
2017-06-14,0.0,7.0,10.7
2010-05-14,0.0,7.0,11.5
2012-08-21,0.0,0,11.65
2016-02-19,0.0,4.0,17.4
2014-10-07,6.8,8.0,13.6
2017-03-30,4.8,7.0,13.850000000000001
2008-09-27,3.0,5.0,12.55
2010-04-18,0.0,7.0,18.95
2013-10-14,3.8,0,11.35
2011-09-14,3.6,0,13.2
2012-03-07,2.6,0,13.85
2011-12-16,0.0,0,16.5
2009-06-19,0.0,4.0,8.5
2014-09-04,2.2,1.0,11.3
2013-06-27,0.0,0,8.15
2010-09-25,0.0,2.0,16.05
2008-09-14,0.0,0,17.2
2009-10-13,15.4,6.0,12.3
2015-12-15,0.0,5.0,20.75
2009-03-03,0.0,8.0,21.549999999999997
2013-11-21,0.2,0,11.149999999999999
2015-04-14,0.0,5.0,11.8
2013-03-04,0.0,0,21.75
2010-01-03,0.0,7.0,15.95
2010-11-10,0.0,8.0,16.950000000000003
2015-03-03,0.0,1.0,18.15
2013-07-10,0.0,0,7.15
2011-12-12,0.6,0,18.0
2016-02-02,0.2,1.0,26.700000000000003
2010-01-17,4.0,6.0,15.65
2011-02-25,0.4,0,14.55
2012-04-29,4.8,0,10.7
2017-04-16,0.0,7.0,15.65
2008-12-19,7.8,2.0,13.75
2013-07-22,43.0,0,9.8
2011-01-28,0.0,0,17.6
2015-06-26,0.0,2.0,13.95
2011-09-06,6.0,0,13.350000000000001
2009-08-05,0.6,6.0,10.4
2017-06-03,0.0,1.0,13.45
2009-01-25,0.0,4.0,18.75
2015-09-22,1.6,2.0,7.35
2009-12-11,7.0,3.0,15.5
2014-12-09,0.2,7.0,14.3
2012-01-24,0.0,0,21.7
2008-08-06,0.0,5.0,10.25
2014-04-23,0.0,0,14.05
2016-08-17,2.2,6.0,10.149999999999999
2012-10-08,0.0,0,12.4
2014-03-05,0.0,0,20.85
2012-04-06,0.0,0,21.65
2010-05-31,0.0,7.0,11.7
2011-05-19,0.0,0,14.600000000000001
2013-03-06,0.0,0,26.0
2016-05-29,2.8,7.0,10.7
2012-05-11,1.8,0,12.25
2011-01-23,0.0,0,19.0
2011-11-20,0.2,0,13.9
2015-10-28,0.0,1.0,14.25
2011-08-02,4.0,0,12.25
2016-12-27,0.8,3.0,18.65
2012-04-07,8.0,0,12.2
2012-03-16,3.8,0,20.15
2014-10-14,0,7.0,9.75
2013-03-29,0.4,0,16.95
2009-01-27,0.0,0.0,21.95
2014-11-13,0.0,7.0,15.950000000000001
2011-02-14,0.0,0,18.5
2010-09-22,0.4,7.0,13.649999999999999
2009-06-22,0.0,4.0,8.55
2015-12-25,0.0,6.0,28.700000000000003
2009-09-20,0.6,2.0,12.65
2013-10-16,0.0,0,16.45
2009-01-05,0.0,7.0,20.5
2010-07-06,0.0,7.0,9.95
2012-03-17,0.0,0,17.45
2017-05-31,2.6,7.0,9.05
2014-03-12,0.2,0,16.1
2013-01-21,0.0,0,18.3
2013-07-29,0.0,0,15.1
2017-06-18,0.2,7.0,11.75
2013-04-27,0.0,0,21.55
2010-08-26,0.0,7.0,8.45
2009-07-27,0.0,6.0,10.149999999999999
2017-05-18,0.0,7.0,11.65
2011-01-09,11.8,0,18.0
2015-10-19,0.0,6.0,13.25
2016-07-19,3.2,3.0,13.45
2008-11-17,0.0,7.0,13.45
2009-10-22,0.4,1.0,15.45
2010-09-06,4.2,6.0,9.35
2014-06-12,0.0,7.0,10.600000000000001
2016-09-01,1.2,2.0,13.45
2010-02-02,0.0,1.0,20.45
2013-05-03,0.2,0,17.2
2015-01-16,0.0,7.0,16.8
2014-10-31,0.2,7.0,17.55
2012-02-15,0.0,0,23.6
2013-09-07,2.0,0,12.0
2009-12-15,0.0,5.0,18.75
2013-01-15,0.0,0,19.799999999999997
2013-09-18,5.4,0,12.65
2012-01-15,0.0,0,17.1
2009-07-06,2.0,6.0,7.1
2017-01-22,0.0,1.0,20.35
2012-11-13,0.4,0,14.25
2011-09-28,0.0,0,18.6
2011-02-04,0.0,0,18.25
2016-03-20,0.2,6.0,14.3
2014-07-11,0,7.0,12.899999999999999
2010-11-11,9.8,7.0,13.899999999999999
2015-01-26,0.4,5.0,16.65
2013-01-17,0.0,0,21.2
2014-02-24,0.0,0,16.15
2008-07-12,0.2,7.0,9.55
2010-09-24,1.2,7.0,14.149999999999999
2013-01-22,0.2,0,17.75
2011-06-02,0.0,0,10.2
2014-06-18,0.2,6.0,13.649999999999999
2017-04-01,0.2,3.0,13.8
2009-09-01,7.6,2.0,11.9
2015-04-18,0.0,7.0,17.15
2010-01-15,0.0,1.0,19.4
2014-12-06,0.4,5.0,13.1
2014-04-17,0.0,0,16.4
2013-01-03,0.0,0,28.55
2012-07-20,0.4,0,9.6
2008-11-20,6.6,8.0,15.15
2016-06-02,0.2,3.0,6.9
2009-01-12,1.0,3.0,17.6
2015-10-25,0.0,5.0,16.95
2013-01-26,5.8,0,16.85
2016-02-05,0.0,1.0,19.450000000000003
2016-10-17,7.2,7.0,13.850000000000001
2009-12-29,0.0,1.0,21.75
2008-10-15,0.2,4.0,14.85
2009-02-16,0.0,5.0,16.85
2008-11-02,0.0,5.0,16.05
2010-11-21,0.0,3.0,13.45
2012-10-29,0.0,0,14.5
2010-02-10,0.0,7.0,20.549999999999997
2016-02-28,0.0,8.0,15.8
2016-07-20,0.2,2.0,13.25
2013-04-12,0.0,0,14.0
2016-11-06,0.2,7.0,12.15
2008-09-01,0.0,2.0,11.8
2017-01-14,2.6,6.0,17.6
2016-05-27,0.0,7.0,10.95
2010-10-29,0.0,1.0,19.6
2015-04-23,0.0,7.0,14.05
2016-11-10,0.0,7.0,13.649999999999999
2013-06-12,0.0,0,10.15
2009-04-23,0.0,5.0,15.45
2013-04-04,0.0,0,14.55
2016-03-25,0.0,7.0,16.85
2009-04-19,0.0,2.0,12.75
2014-09-15,0.0,1.0,9.85
2014-11-19,0.0,7.0,21.75
2012-03-13,0.0,0,18.45
2011-03-02,2.8,0,14.2
2017-03-11,0.8,3.0,16.85
2014-07-29,4.4,5.0,10.45
2016-08-22,0.2,2.0,10.75
2015-05-23,0.0,2.0,10.5
2015-09-23,0.6,7.0,10.35
2014-12-15,0.0,1.0,18.75
2013-04-09,0.8,0,17.95
2012-06-13,0.2,0,9.600000000000001
2016-04-07,0.0,5.0,14.95
2009-02-11,0.0,7.0,12.649999999999999
2009-08-25,3.2,6.0,8.0
2010-09-17,8.2,6.0,12.3
2015-03-10,0.8,2.0,15.950000000000001
2011-05-06,0.0,0,11.25
2014-09-21,0.0,1.0,17.450000000000003
2012-05-05,5.6,0,13.15
2012-07-23,0.2,0,8.7
2012-09-03,0.0,0,13.8
2015-07-09,0.0,6.0,7.2
2015-09-24,1.2,7.0,12.9
2011-03-16,0.2,0,13.3
2010-02-23,16.4,2.0,16.25
2014-12-13,0.0,7.0,22.549999999999997
2009-05-07,0.0,7.0,12.45
2010-05-18,0.0,7.0,9.75
2015-09-20,0.0,7.0,15.85
2010-02-06,0.0,1.0,17.299999999999997
2012-04-17,0.0,0,13.85
2009-09-13,0.4,1.0,16.2
2014-11-09,5.4,2.0,17.65
2016-11-01,0.6,2.0,13.75
2013-06-11,0.2,0,12.1
2009-05-30,2.6,7.0,9.600000000000001
2016-03-11,0.4,7.0,19.799999999999997
2014-04-16,0.0,0,14.0
2015-11-02,0.8,7.0,10.100000000000001
2011-08-26,4.0,0,11.9
2015-02-04,1.4,6.0,13.85
2013-12-31,0.0,0,17.95
2008-09-04,0.0,1.0,10.95
2013-04-14,0.2,0,13.5
2010-03-17,0.0,7.0,23.1
2015-06-09,14.6,7.0,8.75
2015-11-04,0.0,4.0,15.899999999999999
2015-05-06,3.0,7.0,9.55
2014-01-23,0.0,0,18.25
2012-04-25,1.6,0,13.3
2014-11-12,0.0,7.0,13.1
2017-05-14,0.6,5.0,9.5
2013-11-10,0.8,0,12.05
2011-10-31,0.0,0,14.600000000000001
2010-05-30,6.8,6.0,13.55
2009-11-01,0.6,5.0,14.45
2015-08-08,0.0,1.0,7.95
2014-10-29,5.8,6.0,15.350000000000001
2009-12-30,0.0,1.0,20.75
2013-08-28,4.0,0,10.1
2013-11-13,13.8,0,13.7
2015-02-20,0.0,6.0,19.25
2013-05-06,0.0,0,10.7
2013-11-09,18.2,0,11.2
2012-05-18,0.0,0,13.9
2014-11-27,0.2,1.0,16.8
2014-03-11,0.0,0,24.35
2016-09-24,0.0,7.0,16.2
2009-12-24,0.0,7.0,23.950000000000003
2014-09-14,0.8,2.0,12.95
2012-03-11,0.0,0,17.35
2016-11-03,0.2,8.0,16.35
2016-06-18,0.8,3.0,9.100000000000001
2014-11-17,0.0,3.0,14.75
2011-11-07,0.0,0,17.6
2012-01-08,0.0,0,24.5
2012-10-23,0.0,0,13.649999999999999
2009-09-04,0.0,7.0,11.3
2012-06-29,0.0,0,13.0
2013-03-12,0.2,0,28.8
2016-07-05,4.6,8.0,9.6
2008-10-26,0.0,8.0,20.7
2011-11-28,9.6,0,13.65
2014-05-24,0.8,6.0,11.4
2010-07-25,0.4,7.0,8.0
2009-07-07,1.0,1.0,7.800000000000001
2008-07-01,3.0,5.0,9.3
2014-07-05,0.0,7.0,11.6
2016-08-16,0.0,7.0,15.55
2016-08-21,0.0,3.0,10.899999999999999
2009-07-20,0.0,6.0,13.7
2015-08-02,0.0,4.0,7.95
2013-08-15,10.8,0,11.9
2009-09-19,0.0,7.0,15.55
2011-12-05,2.0,0,12.2
2008-08-30,0.0,7.0,12.9
2017-05-08,0.0,6.0,13.45
2015-12-06,0.4,6.0,14.3
2011-07-17,0.0,0,6.85
2014-06-15,0.6,7.0,9.649999999999999
2009-10-28,0.0,7.0,11.8
2011-05-02,0.4,0,12.25
2015-07-05,0.2,7.0,8.05
2015-11-13,27.4,2.0,15.25
2010-04-14,0.0,7.0,15.85
2014-07-23,0.0,1.0,11.25
2011-02-16,0.0,0,22.65
2009-05-17,0.4,2.0,12.5
2011-03-22,0.0,0,18.25
2013-03-22,20.2,0,16.85
2009-01-23,0.6,7.0,20.05
2008-08-29,0.0,3.0,11.75
2008-09-24,0.2,7.0,13.5
2014-09-18,1.2,6.0,10.4
2008-11-27,0.0,7.0,15.100000000000001
2016-09-20,0.0,2.0,12.95
2010-11-17,0.0,7.0,17.05
2017-01-04,0.0,4.0,18.45
2012-07-07,0.0,0,7.9
2013-07-25,0.0,0,9.25
2013-10-23,0.0,0,14.15
2009-02-09,0.0,5.0,15.45
2009-08-27,10.6,7.0,10.15
2010-11-02,0.0,7.0,15.100000000000001
2008-12-06,5.8,6.0,19.65
2016-01-19,0.0,6.0,21.0
2015-04-22,0.0,7.0,14.3
2015-01-03,0.0,7.0,26.950000000000003
2015-04-20,0.0,5.0,11.55
2017-04-03,0.0,1.0,13.65
2010-10-31,5.8,6.0,18.0
2014-04-08,0.0,0,17.3
2010-07-01,0.0,1.0,9.5
2012-07-05,0.0,0,9.05
2013-04-30,0.0,0,13.700000000000001
2016-09-12,0.0,7.0,9.6
2011-09-04,0.0,0,17.85
2011-09-29,12.6,0,12.05
2014-03-14,0.0,0,18.05
2016-08-23,0.0,4.0,10.65
2016-12-06,0.0,5.0,14.95
2009-10-27,0.0,1.0,15.05
2009-12-01,0.0,6.0,12.65
2009-08-20,0.8,4.0,14.8
2017-05-15,2.8,7.0,10.5
2011-05-26,0.2,0,10.7
2017-01-29,0.0,1.0,18.15
2013-09-15,0.0,0,11.05
2011-11-08,1.2,0,16.05
2017-02-14,1.2,2.0,17.05
2009-01-29,0.0,8.0,24.35
2014-12-19,0.4,7.0,15.6
2011-08-06,12.6,0,8.95
2015-09-13,0.0,7.0,16.1
2009-02-10,0.0,7.0,12.15
2015-06-28,0.0,4.0,12.7
2013-11-23,2.2,0,12.7
2015-06-19,1.6,5.0,6.300000000000001
2013-11-02,0.0,0,15.35
2013-11-12,0.0,0,12.45
2015-09-17,0.0,7.0,14.100000000000001
2012-01-09,0.2,0,18.950000000000003
2013-09-25,1.0,0,15.05
2009-04-26,25.0,4.0,12.149999999999999
2011-06-15,0.2,0,6.0
2016-06-25,0.0,3.0,8.75
2013-04-08,0.0,0,15.700000000000001
2017-02-08,0.0,7.0,19.65
2014-07-19,0.0,1.0,8.7
2017-05-25,0.0,7.0,13.8
2013-08-04,0.8,0,9.75
2014-12-07,0.0,7.0,12.8
2010-09-27,0.2,5.0,11.399999999999999
2012-11-29,0.0,0,24.25
2013-07-02,2.2,0,11.65
2009-08-10,15.0,0,8.25
2010-10-11,0.0,0,18.25
2016-04-05,0.0,6.0,20.05
2015-11-01,0.6,6.0,23.05
2009-12-05,0.6,6.0,17.2
2009-11-21,0.6,8.0,11.5
2016-03-17,0.0,4.0,21.05
2008-09-16,1.4,5.0,8.2
2011-05-25,1.2,0,9.85
2010-11-22,0.0,1.0,18.1
2017-06-21,2.6,3.0,9.45
2009-04-30,0.0,1.0,9.1
2014-02-12,0.0,0,18.950000000000003
2008-08-31,1.0,6.0,14.75
2013-10-31,0.0,0,14.549999999999999
2010-06-27,0.0,1.0,6.8999999999999995
2010-03-09,9.6,5.0,17.8
2016-05-07,0.0,8.0,13.35
2013-06-20,0.4,0,8.4
2015-03-22,0.0,7.0,15.55
2013-05-20,0.0,0,7.75
2011-12-11,3.8,0,16.2
2016-10-18,0.0,4.0,11.85
2010-03-16,0.0,4.0,22.15
2010-09-19,0.0,7.0,13.55
2015-02-14,1.0,8.0,17.299999999999997
2016-05-14,0.0,3.0,17.75
2013-06-08,0.0,0,12.5
2010-10-12,0.0,8.0,17.15
2016-08-27,0.0,7.0,12.95
2008-08-25,0.0,1.0,11.95
2011-11-29,0.2,0,21.8
2014-06-06,0.0,1.0,10.1
2012-03-09,0.6,0,17.05
2016-04-29,2.6,8.0,16.950000000000003
2015-02-24,2.0,7.0,15.15
2012-10-25,4.6,0,9.95
2009-03-30,0.0,7.0,13.5
2015-07-27,4.6,5.0,9.149999999999999
2011-03-14,0.0,0,15.100000000000001
2016-06-21,14.4,7.0,10.149999999999999
