2015-03-25,0.2,0,9.4
2008-12-31,2.0,0,9.6
2011-03-14,3.6,0,0
2016-01-24,0.2,0,15.9
2016-06-11,0.2,0,-0.45
2017-01-15,0.0,0,16.5
2009-04-23,0.0,0,5.949999999999999
2016-06-16,0.0,0,3.3
2017-04-21,0.0,0,8.6
2010-10-03,11.6,0,5.05
2015-11-07,6.0,0,11.25
2011-12-02,0.0,0,0
2012-09-07,0.2,0,0
2016-02-09,0.0,0,18.05
2013-11-16,0.0,0,5.7
2009-12-02,0.0,0,10.2
2011-11-03,0.0,0,8.399999999999999
2016-07-28,1.4,0,-1.05
2015-12-05,0.0,0,16.85
2013-09-07,0.0,0,9.8
2013-01-16,0.0,0,18.7
2011-09-17,0.0,0,10.35
2015-11-25,0.0,0,15.65
2014-07-11,0.8,0,-1.6
2011-06-20,0.2,0,0
2014-12-19,0.0,0,11.45
2015-04-03,0.0,0,8.8
2013-03-08,0.0,0,17.5
2010-08-20,0,0,0
2015-09-12,0.0,0,8.1
2017-05-04,0.0,0,4.8
2013-06-08,0.6,0,1.95
2010-12-15,0.0,0,14.899999999999999
2017-02-28,0.4,0,13.700000000000001
2011-05-15,0.0,0,4.9
2013-10-11,1.4,0,7.5
2015-09-17,0.0,0,4.9
2012-07-29,0,0,0
2013-01-17,0.0,0,22.6
2010-05-16,0.0,0,7.0
2009-12-20,0.0,0,12.7
2015-05-05,0.0,0,6.4
2016-06-25,7.4,0,-5.25
2014-10-11,0.0,0,14.75
2013-07-11,0.2,0,3.15
2011-05-01,0.0,0,9.25
2009-05-07,0.0,0,7.95
2009-07-25,0.0,0,0.8500000000000001
2015-03-30,0.0,0,9.85
2015-02-10,0.0,0,15.85
2009-01-16,0.0,0,0
2016-02-05,0.0,0,10.25
2013-12-01,0.0,0,9.25
2008-12-15,0.0,0,9.5
2014-09-13,0.0,0,5.75
2014-12-20,0.0,0,14.15
2012-10-21,0.0,0,10.100000000000001
2011-09-19,0.0,0,13.75
2016-04-30,6.8,0,10.0
2011-03-07,0.0,0,12.95
2010-12-01,37.0,0,8.3
2016-09-24,5.2,0,6.4
2012-04-30,0.2,0,0
2011-11-29,0.0,0,17.05
2014-04-28,0.0,0,9.6
2015-11-29,0.0,0,12.100000000000001
2011-12-01,31.0,0,7.3
2011-07-30,0.0,0,2.05
2015-02-21,4.8,0,16.65
2008-12-12,5.0,0,0
2012-10-26,0.0,0,9.05
2009-09-20,0.0,0,0
2012-01-09,2.8,0,9.1
2017-03-13,7.0,0,13.350000000000001
2010-10-19,0.0,0,6.55
2012-09-04,0.0,0,7.55
2014-11-29,0.0,0,15.15
2013-12-18,2.0,0,19.2
2012-11-04,0.2,0,12.25
2016-02-23,0.0,0,20.1
2015-02-02,11.6,0,10.3
2010-04-11,8.6,0,5.7
2009-07-12,3.2,0,1.95
2016-11-19,0.0,0,18.55
2011-08-12,1.8,0,4.05
2013-09-24,0.0,0,11.8
2013-06-23,0.0,0,-1.0
2012-01-19,0.0,0,19.5
2014-01-24,0.0,0,10.7
2012-01-05,0.8,0,0
2016-12-01,0.0,0,15.0
2012-04-10,1.0,0,1.2
2016-06-03,0.0,0,2.85
2016-02-15,0.0,0,14.3
2009-07-04,2.4,0,-1.75
2013-04-26,0.2,0,8.7
2014-01-15,0.0,0,24.1
2014-03-22,8.4,0,12.25
2016-10-01,0,0,1.3
2014-01-07,0.0,0,11.7
2013-10-10,0.0,0,14.95
2012-02-04,21.0,0,15.100000000000001
2011-11-22,0.0,0,7.3500000000000005
2014-10-08,0.0,0,7.199999999999999
2009-09-01,2.6,0,0
2010-11-05,0.6,0,2.2
2015-05-20,18.8,0,4.949999999999999
2013-11-26,0.0,0,12.7
2015-11-14,5.4,0,6.199999999999999
2011-02-26,0.0,0,15.05
2010-05-08,0.0,0,7.2
2015-08-13,10.2,0,-2.75
2010-10-17,1.8,0,1.0
2009-12-12,0,0,0
2009-04-14,18.0,0,9.8
2013-04-30,3.0,0,0
2011-10-31,1.0,0,11.0
2010-11-03,0.0,0,6.449999999999999
2013-06-22,0.0,0,0.0
2014-01-17,0.0,0,25.15
2009-11-20,0,0,0
2011-08-05,0.0,0,6.3
2009-06-12,0.0,0,1.2
2015-10-07,0.0,0,12.55
2012-02-27,20.6,0,0
2009-01-20,0.0,0,0
2013-07-02,0.0,0,2.9499999999999997
2012-09-21,0.6,0,6.05
2011-06-19,0,0,0
2014-11-03,0.0,0,8.25
2009-09-29,0.2,0,4.2
2008-12-11,0.6,0,0
2010-02-19,0.0,0,13.0
2011-07-10,0.2,0,-4.35
2012-03-29,2.6,0,10.9
2010-01-11,0.0,0,23.6
2011-06-11,0.2,0,0
2013-06-30,0.4,0,3.8
2016-09-29,18.0,0,2.55
2009-08-09,0.0,0,0
2016-05-05,0.2,0,10.55
2013-09-02,0.0,0,13.55
2016-07-03,0.0,0,2.55
2013-12-11,0.0,0,9.55
2013-12-28,0.0,0,19.1
2015-11-17,0.0,0,13.1
2014-11-20,0.0,0,16.4
2016-11-22,0.0,0,17.799999999999997
2011-11-01,0.0,0,11.100000000000001
2014-08-19,1.0,0,1.95
2015-10-21,8.8,0,10.55
2015-02-07,0.0,0,19.1
2010-02-26,0.0,0,0
2010-08-29,0,0,0
2011-11-27,18.0,0,0
2016-12-17,7.2,0,12.55
2011-09-15,0.0,0,4.65
2013-09-17,83.8,0,3.45
2015-01-20,0.0,0,10.3
2012-03-01,89.4,0,0
2013-01-02,0.0,0,19.0
2017-04-04,0.6,0,6.5
2015-12-30,0.0,0,19.45
2011-06-09,0,0,0
2009-01-05,0.0,0,18.45
2012-02-25,0.0,0,19.0
2009-05-12,0.4,0,3.55
2017-05-14,0.4,0,4.7
2015-06-10,0.4,0,1.9500000000000002
2015-07-07,0.0,0,0.0
2011-09-10,2.0,0,-1.7
2015-05-18,0.0,0,7.050000000000001
2012-07-17,1.2,0,0
2009-02-10,0.0,0,0
2012-09-16,0.0,0,5.9
2010-11-02,21.2,0,3.95
2013-05-26,0.0,0,7.199999999999999
2013-04-12,0.6,0,12.45
2016-02-07,0.0,0,16.75
2011-09-21,9.6,0,4.05
2011-05-16,0.0,0,7.4
2015-01-22,0.0,0,14.2
2013-01-19,0.0,0,0
2016-01-17,0.0,0,11.45
2012-03-24,0.6,0,0
2014-03-17,0.0,0,7.6499999999999995
2012-01-14,0.0,0,0
2011-07-11,4.6,0,0
2012-03-13,0.4,0,0
2011-03-10,12.2,0,0
2014-03-29,6.4,0,12.45
2009-10-11,0.0,0,0
2013-01-08,0.0,0,22.549999999999997
2013-06-09,0.0,0,7.199999999999999
2015-11-06,16.0,0,9.1
2016-09-21,6.0,0,2.15
2011-08-11,5.2,0,0
2012-02-26,0.0,0,0
2010-10-11,0.0,0,5.1
2016-09-13,0.0,0,4.5
2013-09-11,0.0,0,1.4
2016-06-20,29.0,0,4.25
2012-01-12,7.6,0,6.55
2014-09-11,0.0,0,3.45
2010-10-20,0.0,0,10.85
2017-03-02,0.0,0,16.35
2016-10-21,0.0,0,9.1
2011-06-23,3.8,0,0
2011-10-23,0.0,0,16.35
2009-10-09,0.2,0,0
2010-11-26,0.0,0,15.4
2015-12-02,0.2,0,9.6
2015-02-06,0.0,0,16.1
2017-03-08,0.0,0,8.0
2009-01-27,0.0,0,21.2
2010-04-07,0,0,0
2016-11-24,6.4,0,8.5
2012-01-04,0.0,0,17.200000000000003
2016-12-06,34.0,0,12.350000000000001
2011-01-08,1.2,0,14.399999999999999
2012-02-12,2.8,0,13.5
2014-05-30,0.2,0,4.95
2009-08-23,4.0,0,5.0
2011-03-16,0.0,0,0
2009-02-28,0.0,0,19.05
2010-06-14,0.0,0,3.05
2014-10-29,0.0,0,11.4
2011-12-05,0.2,0,5.65
2014-11-02,3.6,0,4.15
2011-12-28,11.8,0,0
2016-01-12,0.0,0,22.25
2011-07-09,0.2,0,0
2012-08-14,0.2,0,1.05
2017-04-24,4.0,0,11.1
2010-12-22,0.0,0,9.15
2014-02-16,57.4,0,12.95
2010-04-13,0.0,0,0
2008-12-14,9.0,0,0
2011-11-06,0.0,0,15.35
2011-10-27,0.0,0,0
2013-09-20,2.6,0,-0.9
2015-01-23,1.2,0,16.95
2011-12-20,2.2,0,12.9
2010-01-28,0.0,0,16.65
2009-05-02,0.0,0,6.65
2016-03-12,4.6,0,17.6
2008-12-08,0.0,0,0
2009-06-15,0.0,0,0.85
2015-01-06,1.8,0,14.05
2009-01-21,15.0,0,19.05
2011-12-26,20.6,0,0
2012-02-13,0.4,0,13.049999999999999
2010-11-10,0.4,0,11.65
2013-12-27,2.0,0,16.799999999999997
2012-03-27,0.0,0,9.850000000000001
2013-12-12,0.0,0,12.35
2009-06-21,17.6,0,0
2013-05-09,0.2,0,9.15
2013-09-08,0.0,0,8.85
2015-12-15,0.0,0,17.25
2012-11-18,0.4,0,0
2017-02-13,6.2,0,12.350000000000001
2015-03-16,0.0,0,10.25
2011-06-06,4.0,0,0
2016-04-05,0.0,0,14.0
2014-12-06,16.6,0,10.05
2014-01-04,0.0,0,11.8
2017-06-20,0.0,0,7.2
2017-03-31,0.0,0,6.9
2011-08-31,0.0,0,6.8999999999999995
2012-07-15,0,0,0
2011-05-21,0.0,0,5.65
2013-08-11,0.0,0,3.3
2013-08-18,1.4,0,1.0999999999999999
2012-10-20,0.0,0,15.0
2014-06-14,13.2,0,2.8
2015-06-02,0.0,0,0.050000000000000044
2014-02-19,0.0,0,12.6
2017-04-03,0.0,0,5.15
2010-09-20,0.0,0,9.65
2014-03-13,0.0,0,10.5
2009-10-26,8.2,0,0
2014-04-25,0.0,0,5.65
2009-05-05,0.0,0,7.95
2008-12-09,0.0,0,14.1
2012-04-29,0.2,0,5.75
2013-11-17,0.6,0,8.25
2010-12-03,40.6,0,12.5
2015-05-19,0.0,0,5.3
2014-02-17,23.6,0,13.950000000000001
2010-04-30,0,0,0
2016-03-22,0.2,0,7.85
2009-04-06,0.2,0,9.100000000000001
2017-03-27,0.0,0,16.75
2009-03-06,0.0,0,0
2010-09-03,0,0,0
2011-05-03,4.2,0,0
2016-03-08,0.0,0,20.75
2016-07-06,16.2,0,1.0
2014-08-06,0.0,0,4.5
2016-12-08,0.0,0,15.100000000000001
2015-02-12,1.2,0,14.2
2017-04-29,0.0,0,10.65
2009-05-25,0.0,0,5.199999999999999
2009-03-11,0.0,0,0
2011-06-25,0.0,0,3.75
2011-01-31,0.0,0,24.0
2009-07-29,0.2,0,1.05
2009-06-01,1.8,0,1.5
2012-01-27,0.2,0,0
2009-10-12,2.4,0,4.7
2013-05-06,0.0,0,4.15
2016-06-24,16.0,0,-3.6
2014-09-03,2.2,0,-0.30000000000000004
2016-07-13,5.6,0,-6.300000000000001
2010-02-17,0.2,0,15.899999999999999
2012-06-15,0.2,0,0
2017-04-11,2.8,0,6.949999999999999
2012-05-17,0.4,0,4.45
2012-04-06,0.2,0,14.5
2009-02-01,0.0,0,22.950000000000003
2014-09-26,2.2,0,7.35
2012-08-19,0,0,0
2012-11-16,0.0,0,10.05
2011-07-18,2.2,0,0
2010-06-12,0.0,0,-0.7499999999999999
2013-01-31,0.0,0,16.2
2014-04-24,2.6,0,8.15
2017-06-05,0.0,0,4.75
2015-04-18,9.2,0,9.7
2012-03-05,17.6,0,10.6
2014-01-20,1.4,0,14.3
2012-04-02,2.4,0,0
2010-04-03,0,0,0
2008-12-23,1.0,0,13.2
2016-09-10,46.6,0,3.15
2010-01-12,0.0,0,22.799999999999997
2012-11-25,0.0,0,20.6
2015-07-05,0.0,0,3.25
2010-09-17,0.0,0,5.35
2013-04-24,0.2,0,4.8
2016-02-27,0.0,0,14.3
2014-10-17,0.2,0,4.25
2013-07-04,0.0,0,-0.55
2011-01-17,0.2,0,17.75
2016-05-21,0.0,0,10.1
2013-01-22,0.0,0,19.8
2012-09-18,0.2,0,0
2009-05-29,0.0,0,0.85
2016-08-30,0.0,0,7.05
2015-09-18,0.0,0,4.7
2012-11-19,0.2,0,0
2010-10-24,2.0,0,4.65
2010-11-27,0.0,0,15.5
2013-04-10,0.4,0,11.7
2010-12-23,0.0,0,16.1
2016-10-03,22.0,0,1.5
2010-12-06,0.4,0,12.9
2015-08-25,23.8,0,-0.4
2016-02-16,0.0,0,13.45
2014-05-25,0.0,0,7.45
2009-08-06,0.6,0,2.35
2016-07-30,0.0,0,2.7
2012-06-07,0,0,0
2010-12-31,0.0,0,21.65
2011-11-14,0.0,0,15.899999999999999
2012-05-30,0.0,0,7.6000000000000005
2012-10-01,0.2,0,6.85
2012-07-18,0.0,0,-0.35000000000000003
2015-03-15,0.0,0,10.8
2009-07-08,0.0,0,-0.9
2016-03-02,0.0,0,19.1
2017-06-07,0.0,0,0.40000000000000013
2012-09-08,0.0,0,0
2009-11-08,0.0,0,0
2011-02-15,0.0,0,9.899999999999999
2012-05-04,0.4,0,3.5500000000000003
2011-08-25,0.0,0,7.25
2010-06-23,0,0,0
2014-07-09,0.0,0,-2.2
2016-10-13,1.4,0,1.55
2012-01-01,0.2,0,17.25
2015-09-06,0.0,0,2.05
2010-11-28,17.6,0,10.25
2009-06-03,8.4,0,4.35
2011-07-29,0.0,0,5.550000000000001
2012-09-13,0.2,0,0
2014-04-30,12.4,0,3.5
2015-02-28,0.0,0,16.9
2017-02-27,0.0,0,12.100000000000001
2016-06-18,12.4,0,3.75
2012-10-11,0.0,0,0
2012-11-06,0.0,0,15.1
2010-07-06,11.8,0,0.09999999999999998
2013-10-18,0.6,0,6.65
2012-11-20,0.2,0,10.7
2017-01-19,0.0,0,12.450000000000001
2016-04-29,0.0,0,10.5
2012-07-09,0.6,0,1.95
2015-07-18,0.0,0,-2.3
2016-12-09,3.4,0,6.800000000000001
2013-04-07,7.8,0,9.35
2014-01-19,6.0,0,23.1
2011-03-22,35.8,0,0
2012-07-10,0.0,0,0
2016-09-14,2.8,0,3.8499999999999996
2013-03-23,0.2,0,9.85
2013-01-28,4.6,0,0
2011-06-10,0.8,0,0
2013-10-24,0.2,0,0.95
2012-07-21,0.4,0,2.4
2010-12-18,1.0,0,4.35
2014-08-24,0.0,0,5.1
2016-05-30,0.0,0,2.2
2017-04-01,0.0,0,9.35
2016-03-27,0.0,0,10.45
2011-02-10,0.0,0,15.6
2014-09-20,0.0,0,6.5
2009-03-04,0.8,0,0
2015-11-19,0.0,0,20.85
2017-06-21,0.0,0,6.6
2011-01-12,35.2,0,14.399999999999999
2015-01-21,0.0,0,14.3
2008-12-06,0.4,0,0
2016-09-15,24.2,0,-0.55
2017-05-26,0.0,0,4.9
2014-08-01,1.4,0,0
2016-06-08,4.6,0,1.6500000000000001
2015-08-16,0.0,0,1.5
2009-07-24,2.2,0,-1.2000000000000002
2011-01-09,0.2,0,15.05
2015-11-04,0.0,0,9.75
2017-03-11,0.0,0,15.350000000000001
2014-02-11,0.0,0,21.700000000000003
2010-12-19,6.6,0,4.15
2009-01-12,7.0,0,16.4
2014-03-21,0.0,0,13.600000000000001
2011-10-17,0.0,0,7.6499999999999995
2009-03-07,0.0,0,13.55
2016-07-17,0.0,0,6.0
2011-09-30,17.4,0,0
2014-03-27,40.8,0,11.149999999999999
2014-12-22,0.0,0,14.7
2017-03-07,0.0,0,10.35
2015-06-08,0.0,0,1.75
2014-09-25,7.0,0,5.300000000000001
2014-02-15,11.0,0,12.95
2013-11-22,0.0,0,13.2
2017-06-03,0.0,0,2.8
2013-01-27,18.4,0,0
2010-12-05,3.8,0,15.45
2010-03-03,0.0,0,0
2013-12-16,0.0,0,11.75
2016-11-23,0.0,0,8.35
2009-12-24,0.0,0,19.1
2015-02-16,0.0,0,17.3
2014-07-23,0.0,0,4.6
2008-12-19,4.0,0,7.4
2011-07-05,14.6,0,-2.8
2016-01-06,4.6,0,8.55
2014-11-28,1.2,0,13.95
2015-03-10,0.0,0,14.3
2008-12-27,0.0,0,13.9
2014-05-01,0.0,0,5.2
2015-10-24,0.0,0,10.6
2011-11-13,0.0,0,13.5
2010-01-21,0,0,19.6
2016-12-07,0.2,0,13.100000000000001
2016-04-12,0.0,0,9.8
2013-09-28,0.0,0,5.4
2017-03-01,0.0,0,13.899999999999999
2011-03-25,6.8,0,0
2015-11-21,0.0,0,13.2
2010-08-17,4.6,0,-0.09999999999999987
2015-06-06,0.0,0,5.1
2011-08-07,16.4,0,0
2010-03-29,10.4,0,11.149999999999999
2016-03-25,1.0,0,10.8
2014-02-18,0.0,0,14.65
2012-03-16,3.2,0,0
2015-02-19,0.0,0,14.55
2017-04-30,0.0,0,7.85
2009-02-12,0.0,0,0
2011-08-08,8.6,0,-1.2999999999999998
2010-03-02,0.2,0,0
2012-08-07,0,0,0
2011-01-10,25.2,0,13.600000000000001
2012-05-29,2.4,0,5.65
2011-10-24,0.0,0,12.95
2012-01-31,16.8,0,13.75
2014-04-06,3.2,0,10.05
2016-04-20,0.0,0,13.350000000000001
2014-04-16,0.0,0,8.8
2014-09-22,0.0,0,9.75
2015-05-29,11.8,0,3.95
2013-08-21,1.6,0,-2.9
2010-02-14,33.6,0,11.2
2010-11-20,0.8,0,14.25
2015-08-05,0.8,0,-2.95
2010-10-23,1.2,0,6.95
2012-08-21,4.6,0,1.1
2017-05-20,88.0,0,5.2
2014-05-10,0.0,0,4.3
2012-07-03,0,0,0
2016-12-22,0.0,0,13.25
2016-09-23,0.8,0,6.75
2009-08-26,4.6,0,0
2011-05-18,0.0,0,6.65
2017-02-09,0.6,0,18.75
2017-06-15,0.0,0,4.85
2010-03-09,4.8,0,9.350000000000001
2009-08-11,1.2,0,2.85
2011-06-05,0.4,0,-1.7000000000000002
2013-05-02,0.2,0,3.75
2008-12-24,0.4,0,12.2
2013-06-27,0.0,0,2.3
