2015-05-11,0.2,0,16.799999999999997
2013-03-26,24.0,0,15.75
2015-08-19,2.0,0,14.649999999999999
2012-03-02,0.0,0,22.65
2010-08-23,0.6,0,14.399999999999999
2013-01-25,0.0,0,21.549999999999997
2012-02-01,0.0,0,29.55
2013-10-03,0.0,0,17.65
2014-11-15,0.0,0,18.0
2009-06-11,23.6,0,12.55
2015-04-19,0.2,0,20.4
2014-10-04,3.8,0,17.5
2012-09-20,7.0,0,15.8
2010-09-21,0.0,0,19.25
2014-12-07,0.0,0,22.25
2009-12-24,0.0,0,20.35
2016-02-06,0.0,0,21.7
2014-03-03,0.0,0,21.45
2015-04-08,13.8,0,19.15
2017-02-16,0.0,0,19.7
2012-01-18,0.0,0,25.05
2013-03-06,0.2,0,22.35
2012-04-01,4.4,0,21.700000000000003
2013-09-05,1.6,0,13.25
2013-12-03,0.0,0,16.9
2017-06-06,0.4,0,19.3
2015-06-03,7.2,0,19.1
2016-09-07,14.0,0,12.5
2014-07-22,23.4,0,12.25
2012-05-25,0.2,0,14.7
2009-12-07,0.0,0,18.8
2015-01-29,0.0,0,22.2
2017-05-15,17.8,0,15.649999999999999
2015-02-16,0.0,0,23.0
2011-02-02,0.0,0,23.0
2012-02-18,0.0,0,24.700000000000003
2017-04-25,0.0,0,17.8
2010-11-05,0.8,0,17.45
2015-09-21,0.0,0,15.5
2016-12-26,0.0,0,21.6
2011-01-17,0.0,0,23.15
2010-11-22,3.4,0,17.35
2015-08-14,0.0,0,14.3
2010-01-14,0.0,0,22.9
2016-11-04,0,0,19.15
2012-06-03,0.2,0,17.450000000000003
2015-02-21,0.0,0,21.0
2016-08-11,3.2,0,12.6
2014-10-24,0.0,0,18.4
2015-11-14,0.0,0,28.1
2014-02-03,0.0,0,23.4
2013-03-19,0.0,0,22.25
2010-04-15,17.4,0,20.299999999999997
2012-04-18,8.4,0,17.299999999999997
2010-02-08,0.0,0,24.0
2015-01-24,0.0,0,19.55
2017-03-14,3.0,0,18.0
2015-05-23,2.0,0,15.85
2012-09-25,4.6,0,13.45
2017-03-13,2.0,0,20.8
2014-01-05,0.0,0,21.9
2012-01-20,0.0,0,30.2
2016-10-08,29.2,0,16.45
2009-04-05,0.0,0,18.05
2013-06-02,0.0,0,12.35
2010-05-05,0.0,0,15.5
2016-02-20,0.0,0,24.4
2010-08-27,0.0,0,13.15
2010-05-24,0.0,0,15.25
2016-05-03,1.0,0,17.75
2016-12-10,0.0,0,26.7
2017-01-16,0.0,0,19.75
2012-06-22,0.2,0,13.4
2013-11-01,0.4,0,17.85
2009-01-20,0.0,0,20.4
2013-10-02,0.4,0,17.4
2015-05-19,3.6,0,12.7
2014-06-24,0.0,0,13.0
2009-09-10,15.8,0,13.2
2011-03-04,0.0,0,28.15
2011-08-29,0.8,0,17.0
2011-05-17,12.8,0,16.3
2015-03-27,0.0,0,22.95
2013-05-10,13.2,0,16.049999999999997
2014-07-16,5.8,0,12.9
2016-09-27,4.8,0,13.1
2014-11-09,0.0,0,20.299999999999997
2011-12-26,0.0,0,22.75
2013-07-27,13.0,0,14.25
2010-11-18,0.0,0,25.0
2017-05-18,0.0,0,18.2
2014-02-21,0.0,0,27.0
2011-12-17,0.0,0,21.95
2010-01-30,0.0,0,20.6
2009-11-12,8.0,0,21.75
2015-05-05,0.6,0,15.95
2009-01-13,2.0,0,20.6
2014-05-27,9.0,0,15.95
2009-09-04,0.0,0,13.55
2014-03-16,0.0,0,20.65
2010-05-02,0.0,0,16.95
2011-08-25,0.0,0,13.5
2010-11-14,0.0,0,18.0
2011-07-08,0.0,0,10.4
2010-11-30,0.0,0,24.8
2012-10-10,0.0,0,19.65
2014-02-10,0.0,0,20.1
2010-11-17,0.0,0,22.15
2014-09-26,1.0,0,18.4
2015-02-20,0.0,0,22.3
2015-02-13,0.0,0,22.15
2011-06-09,0.0,0,13.9
2010-11-27,0.0,0,20.450000000000003
2013-11-30,14.0,0,18.5
2009-10-24,0.0,0,20.3
2010-11-09,9.6,0,18.35
2015-07-27,0.2,0,13.799999999999999
2011-07-23,3.0,0,14.450000000000001
2010-08-30,4.6,0,14.100000000000001
2011-06-17,0.0,0,15.85
2013-12-20,0.0,0,20.299999999999997
2013-09-01,4.2,0,17.9
2010-03-14,4.4,0,21.35
2014-04-10,0.0,0,25.35
2014-05-02,0.0,0,15.35
2013-09-30,10.2,0,13.6
2016-07-09,13.0,0,9.9
2011-09-23,0.0,0,14.55
2009-02-02,0.0,0,26.05
2009-05-23,17.0,0,13.45
2016-05-15,0.0,0,17.950000000000003
2016-08-14,0.0,0,15.9
2012-08-21,10.0,0,16.3
2017-05-23,2.4,0,16.1
2013-04-20,0.8,0,17.15
2014-10-05,9.0,0,14.0
2013-06-19,0.6,0,14.950000000000001
2012-06-16,1.8,0,16.25
2014-06-17,48.0,0,13.15
2009-02-01,0.0,0,26.1
2012-04-29,63.0,0,19.5
2016-02-28,0.0,0,21.1
2015-01-23,0.0,0,20.450000000000003
2009-08-31,1.4,0,12.850000000000001
2014-07-18,0.0,0,11.649999999999999
2012-01-31,0.0,0,27.099999999999998
2017-04-21,0.2,0,19.450000000000003
2015-01-08,0.0,0,18.5
2009-04-11,0.4,0,21.45
2012-02-28,0.0,0,22.35
2012-04-26,0.0,0,23.4
2010-03-18,0.0,0,20.299999999999997
2016-08-22,8.8,0,12.649999999999999
2010-01-23,0.0,0,22.0
2012-03-19,0.0,0,21.35
2010-06-17,3.4,0,15.5
2011-06-11,0.0,0,15.05
2012-10-02,0.0,0,20.3
2012-11-07,2.2,0,18.8
2009-08-12,16.6,0,15.25
2011-12-30,2.4,0,20.3
2009-07-27,0.8,0,13.05
2010-10-20,3.6,0,16.4
2010-02-13,0.0,0,23.25
2012-09-23,0.2,0,13.25
2017-05-30,0.2,0,14.05
2009-03-23,10.6,0,19.0
2014-04-15,0.0,0,20.1
2017-06-01,0.4,0,17.9
2012-01-28,0.0,0,30.6
2009-11-02,0.0,0,16.85
2016-03-14,0.0,0,27.75
2014-02-11,0.0,0,20.4
2015-10-14,2.2,0,16.95
2017-04-15,0.0,0,17.55
2014-07-09,2.0,0,13.75
2017-01-23,0.2,0,19.55
2016-09-06,0.2,0,14.25
2009-10-31,0.2,0,15.700000000000001
2011-11-25,0.0,0,22.0
2012-02-29,0.0,0,24.15
2009-06-29,16.8,0,11.100000000000001
2016-11-07,0.0,0,15.75
2016-09-30,4.0,0,15.05
2013-12-15,0.0,0,26.5
2016-08-04,35.2,0,14.100000000000001
2012-11-25,0.0,0,21.65
2014-01-02,0.0,0,21.15
2010-09-07,5.6,0,14.850000000000001
2010-08-26,0.0,0,13.95
2009-10-26,0.0,0,23.2
2009-04-13,0.0,0,20.05
2015-01-22,0.0,0,20.9
2010-05-27,65.4,0,14.7
2012-11-28,7.6,0,17.75
2012-07-17,2.4,0,12.05
2013-07-11,1.8,0,13.1
2014-06-06,0.0,0,17.7
2016-02-21,0.0,0,23.65
2013-04-05,0.2,0,20.6
2013-05-18,5.8,0,14.6
2011-12-07,2.8,0,20.0
2012-01-11,0.0,0,28.05
2009-04-22,1.6,0,15.75
2012-08-30,0.2,0,15.8
2010-04-29,0.0,0,18.0
2015-07-11,0.2,0,12.350000000000001
2009-10-20,0.0,0,15.3
2016-05-19,0.0,0,16.549999999999997
2012-10-24,0.4,0,16.5
2011-08-23,0.4,0,16.55
2009-12-06,0.0,0,19.85
2014-03-09,1.6,0,19.6
2011-06-21,1.4,0,15.95
2012-01-21,0.0,0,30.4
2016-01-16,0.0,0,30.9
2009-04-19,0.0,0,20.9
2009-12-20,0.0,0,22.2
2015-09-26,0.0,0,15.75
2015-10-26,0.0,0,19.1
2014-10-02,0.2,0,20.55
2010-05-20,0.0,0,17.0
2010-04-07,0.2,0,21.3
2009-09-23,5.2,0,15.15
2010-04-02,0.0,0,21.45
2014-01-03,0.0,0,20.45
2011-11-03,0.0,0,21.3
2014-04-16,1.0,0,18.55
2010-05-04,0.2,0,16.4
2014-09-13,0.6,0,16.05
2009-07-13,0.0,0,12.600000000000001
2015-03-25,0.0,0,20.6
2009-02-22,0.0,0,20.549999999999997
2015-04-30,33.2,0,20.3
2015-05-18,6.8,0,14.5
2012-03-06,0.0,0,33.150000000000006
2012-04-25,0.0,0,20.85
2009-06-28,18.2,0,15.549999999999999
2009-11-25,0.2,0,17.6
2009-02-23,0.0,0,21.05
2013-05-02,49.8,0,18.75
2014-06-16,0.2,0,15.35
2013-03-20,0.0,0,20.1
2012-09-21,8.8,0,14.5
2012-06-10,0.0,0,14.65
2013-06-05,9.0,0,15.9
2012-03-17,0.0,0,26.65
2013-03-29,0.0,0,19.65
2009-12-28,0.0,0,26.15
2010-09-22,0.0,0,18.75
2013-12-12,0.0,0,24.05
2009-06-02,15.2,0,15.35
2009-12-02,0.4,0,18.1
2012-01-24,0.0,0,26.3
2012-07-26,2.0,0,11.850000000000001
2011-01-16,0.0,0,23.7
2014-12-15,0.4,0,18.85
2009-07-15,0.2,0,15.25
2014-10-11,0.0,0,15.3
2012-02-03,1.4,0,19.45
2015-04-17,0.0,0,16.45
2015-11-01,0.0,0,18.5
2010-08-03,0.0,0,15.799999999999999
2016-10-11,0.0,0,16.15
2014-07-02,16.0,0,14.35
2015-10-16,0.0,0,17.7
2013-01-23,0.0,0,22.35
2011-05-06,10.4,0,15.85
2016-08-16,1.2,0,13.149999999999999
2014-02-23,0.0,0,29.049999999999997
2015-06-24,0.0,0,13.25
2010-11-29,0.0,0,30.85
2010-12-29,0.0,0,22.1
2016-12-01,0.2,0,19.25
2016-01-05,0.0,0,23.75
2009-11-27,0.0,0,15.7
2014-09-12,1.4,0,16.55
2015-05-16,36.8,0,16.2
2017-02-23,0.0,0,22.5
2009-08-08,4.0,0,15.100000000000001
2009-08-25,0.4,0,13.5
2016-12-28,0.0,0,17.0
2016-08-28,13.2,0,11.1
2015-05-28,0.0,0,11.95
2010-06-29,2.6,0,12.65
2009-10-03,10.0,0,14.4
2010-02-23,0.2,0,23.65
2016-06-03,0,0,17.55
2016-08-31,14.4,0,11.95
2012-01-23,0.0,0,24.1
2015-02-27,2.0,0,22.15
2009-01-03,0.0,0,22.0
2017-03-28,0.4,0,17.9
2010-06-11,0.2,0,10.950000000000001
2009-10-11,2.6,0,12.6
2009-09-07,2.0,0,13.55
2011-05-27,0.0,0,14.5
2014-02-04,0.0,0,28.1
2011-02-28,1.0,0,26.75
2013-09-15,44.4,0,14.75
2014-05-22,0.2,0,17.75
2010-04-23,0.4,0,17.35
2009-07-24,0.0,0,11.25
2015-12-09,0.0,0,18.85
2010-12-09,0.6,0,17.35
2014-02-02,0.0,0,20.4
2011-05-22,1.0,0,15.95
2016-03-25,0.0,0,22.45
2017-06-05,0.0,0,14.2
2011-05-23,0.8,0,16.3
2009-09-27,0.0,0,17.950000000000003
2011-08-10,0.2,0,14.5
2017-01-22,0.0,0,19.700000000000003
2009-02-03,0.0,0,23.85
2016-07-08,4.8,0,11.8
2013-10-11,2.6,0,14.6
2016-06-04,14.6,0,13.35
2013-08-25,3.4,0,13.1
2016-05-24,44.0,0,14.3
2017-02-05,0.0,0,19.85
2010-09-02,0.0,0,13.25
2016-10-10,0.4,0,13.899999999999999
2012-01-16,0.0,0,20.25
2015-12-06,9.6,0,16.75
2010-12-06,0.0,0,18.65
2016-02-15,0.0,0,21.5
2015-03-10,0.2,0,21.35
2013-07-26,18.8,0,12.1
2012-07-21,0.2,0,15.05
2013-01-21,0.0,0,21.9
2014-10-14,0.0,0,20.5
2015-03-28,0.0,0,20.9
2017-04-29,0.2,0,18.5
2009-01-01,0.0,0,22.6
2015-10-21,0.0,0,21.95
2014-02-24,0.0,0,23.75
2015-09-23,0.0,0,21.55
2011-09-02,17.2,0,11.45
2014-01-07,0.0,0,22.95
2015-06-13,0.8,0,12.149999999999999
2010-12-24,0.0,0,25.4
2012-04-09,0.0,0,23.45
2013-12-10,0.0,0,19.45
2012-08-15,5.2,0,13.3
2009-01-11,0.2,0,26.15
2011-03-27,0.0,0,26.25
2009-08-26,0.2,0,13.1
2010-03-23,1.0,0,26.05
2017-01-21,0.0,0,22.65
2014-07-30,0.0,0,15.55
2016-05-12,0.2,0,17.25
2016-06-17,0.2,0,11.5
2016-10-22,0.0,0,19.65
2013-09-27,0.0,0,15.05
2011-03-29,0.0,0,21.55
2011-10-21,0.0,0,19.45
2009-01-23,0.2,0,21.75
2009-07-17,13.8,0,13.75
2011-08-20,0.0,0,18.05
2011-11-13,0.2,0,18.15
2010-04-17,0.0,0,17.9
2011-08-19,0.0,0,15.85
2016-10-02,0,0,13.649999999999999
2010-06-21,0.2,0,13.6
2010-08-22,3.4,0,12.5
2013-01-06,0.0,0,27.2
2017-01-31,0.0,0,19.95
2011-02-23,0.0,0,28.7
2011-03-28,0.0,0,22.65
2016-12-16,0.0,0,18.1
2009-10-13,0.4,0,14.5
2009-11-22,0.6,0,18.05
2011-05-24,0.4,0,14.5
2016-09-09,0.4,0,15.0
2015-04-04,0.0,0,20.6
2016-01-12,3.2,0,19.65
2013-06-24,28.6,0,17.05
2016-06-14,9.8,0,14.75
2016-09-05,0.0,0,14.45
2013-04-12,8.8,0,18.15
2015-04-25,0.0,0,15.05
2013-04-11,0.0,0,20.55
2009-05-24,0.4,0,14.25
2010-12-28,0.0,0,21.05
2016-10-16,0.6,0,14.3
2013-05-07,0.0,0,18.9
2014-03-14,0.2,0,18.7
2012-11-16,0.0,0,21.65
2009-10-10,0.4,0,14.5
2010-09-28,0.0,0,18.0
2014-09-25,1.2,0,16.65
2016-10-24,1.2,0,15.75
2014-08-08,0.4,0,14.75
2013-10-23,0.2,0,18.6
2016-07-11,7.4,0,11.8
2009-11-18,7.0,0,15.8
2009-10-16,0.0,0,18.9
2011-12-28,0.0,0,29.75
2009-05-29,0.0,0,16.4
2011-01-15,0.0,0,20.85
2013-08-05,0.8,0,17.05
2010-03-30,0.0,0,23.9
2014-01-01,0.0,0,20.75
2014-04-19,0.0,0,17.75
2013-01-12,0.0,0,22.6
2009-10-06,0.0,0,15.15
2012-08-07,15.2,0,12.3
2013-11-24,0.2,0,17.7
2012-07-12,2.6,0,11.95
2009-09-22,0.6,0,14.7
2013-10-25,0.0,0,20.05
2014-08-16,0.0,0,15.149999999999999
2015-04-03,0.0,0,20.75
2011-05-16,0.0,0,18.75
2016-01-31,1.6,0,16.6
2009-03-25,0.2,0,18.45
2014-04-17,0.4,0,20.15
2009-08-21,3.0,0,13.55
2012-05-12,0.2,0,17.25
2014-05-05,1.2,0,17.55
2013-07-30,0.2,0,16.85
2016-12-06,0.0,0,20.1
2015-08-27,0.0,0,16.4
2016-02-10,0.0,0,24.85
2012-07-14,0.8,0,14.65
2012-03-10,0.0,0,24.6
2013-06-25,10.0,0,15.0
2015-08-20,16.6,0,13.65
2011-12-23,0.0,0,22.5
2011-03-30,0.0,0,22.8
2016-01-27,0.0,0,22.0
2011-08-27,1.8,0,14.05
2012-10-15,1.4,0,16.9
2012-03-05,0.0,0,27.950000000000003
2017-04-02,0.0,0,24.700000000000003
2012-11-26,0.0,0,22.049999999999997
2010-02-17,0.0,0,24.4
2010-03-02,0.0,0,23.0
2013-11-03,0.0,0,23.2
2014-08-13,0.0,0,16.4
2010-08-14,2.6,0,13.2
2010-04-14,31.2,0,17.0
2009-12-14,0.0,0,22.6
2014-05-25,4.0,0,16.2
2015-12-05,0.0,0,18.35
2017-05-26,7.4,0,14.8
2009-11-09,0.0,0,20.200000000000003
2015-10-20,0.2,0,18.4
2010-01-16,0.0,0,24.4
2012-07-03,0.0,0,13.149999999999999
2014-09-11,0,0,15.65
2011-02-15,0.0,0,26.3
2016-04-08,0.0,0,17.9
2015-08-08,8.0,0,9.95
2011-09-16,3.2,0,16.55
2013-10-29,0.2,0,19.45
2011-09-30,0.0,0,16.85
2010-10-05,0.0,0,16.799999999999997
2010-01-02,0.0,0,22.4
2010-04-16,0.6,0,19.299999999999997
2009-09-19,2.6,0,14.5
2014-10-19,0.0,0,15.350000000000001
2011-12-27,0.0,0,25.3
2010-03-05,0.0,0,18.35
2011-10-12,0.0,0,16.75
2016-09-15,0,0,12.05
2014-06-08,0.0,0,17.05
2012-10-17,0.0,0,18.4
2012-03-03,0.0,0,25.7
2009-04-08,0.0,0,22.5
2017-03-02,0.0,0,27.35
2013-04-17,0.0,0,20.65
2012-05-05,34.6,0,20.2
2016-07-03,9.8,0,10.8
2014-05-10,3.6,0,18.0
2012-08-29,0.8,0,15.25
2017-03-22,47.6,0,18.700000000000003
2014-06-28,0.0,0,11.7
2017-06-04,0.2,0,13.25
2011-07-03,15.4,0,11.35
2013-11-29,8.0,0,17.6
2013-06-22,0.0,0,15.65
2016-03-01,3.2,0,19.65
2013-04-29,0.0,0,14.149999999999999
2010-01-05,0.0,0,22.55
2014-06-12,2.8,0,13.399999999999999
2011-11-19,0.2,0,18.25
2012-05-19,0.2,0,17.95
2016-10-28,0.0,0,17.0
2015-07-20,25.0,0,14.2
2010-07-11,5.4,0,14.8
2017-05-01,1.6,0,14.85
2011-02-17,0.0,0,24.5
2012-11-02,0.2,0,19.45
2013-04-13,4.0,0,19.700000000000003
2012-09-02,2.6,0,16.2
2011-11-18,6.8,0,16.450000000000003
2010-07-23,0.0,0,16.25
2010-07-08,16.8,0,14.8
2015-03-11,0.0,0,22.5
2014-03-06,0.0,0,22.049999999999997
2015-01-15,0.0,0,22.0
2012-04-07,0.0,0,17.95
2011-07-24,0.2,0,14.850000000000001
2013-05-06,0.0,0,17.9
2009-11-19,6.2,0,15.25
2011-05-13,0.0,0,15.8
2011-03-13,0.0,0,21.049999999999997
2013-08-12,4.4,0,14.3
