2014-06-20,Nhil,6.2,16.4,0.0,0,0,NW,46.0,NNW,NW,17.0,24.0,83.0,72.0,1013.1,1010.9,0,0,7.5,16.1,No,1.0,No
2013-06-30,Nhil,4.7,16.6,0.0,0,0,WSW,33.0,W,W,13.0,20.0,94.0,67.0,1029.4,1026.7,0,0,9.5,15.9,No,3.0,Yes
2017-03-26,Nhil,13.7,29.6,0.0,0,0,S,20.0,SSE,SW,11.0,6.0,93.0,39.0,1014.3,1012.0,0,0,15.5,27.8,No,0.0,No
2014-10-19,Nhil,14.9,34.0,0.0,0,0,W,54.0,NNW,WSW,17.0,33.0,19.0,10.0,1021.0,1019.0,0,0,22.3,32.8,No,0.0,No
2013-08-19,Nhil,4.2,11.3,3.0,0,0,SW,72.0,W,WSW,20.0,26.0,82.0,63.0,1014.6,1015.2,0,0,6.6,9.6,Yes,1.0,No
2014-03-21,Nhil,13.9,21.4,0.0,0,0,S,65.0,SW,S,15.0,44.0,52.0,46.0,1015.5,1018.4,0,0,16.8,20.0,No,0.0,No
2014-01-23,Nhil,10.9,35.5,0.0,0,0,SSW,43.0,ENE,NW,17.0,11.0,41.0,15.0,1017.6,1013.0,0,0,19.7,33.6,No,0.6,No
2017-03-02,Nhil,16.4,36.4,0.0,0,0,SSE,43.0,E,W,13.0,11.0,27.0,16.0,1018.4,1016.6,0,0,24.9,35.0,No,0.0,No
2016-07-12,Nhil,7.9,8.6,0.2,0,0,NW,80.0,NW,WNW,39.0,50.0,72.0,73.0,1000.0,1003.2,0,0,8.3,7.3,No,6.2,Yes
2015-05-10,Nhil,11.6,16.2,3.2,0,0,SW,65.0,W,WSW,31.0,39.0,98.0,66.0,1007.7,1009.7,0,0,13.4,14.6,Yes,1.2,Yes
2013-09-05,Nhil,14.4,14.7,0.0,0,0,WSW,28.0,SW,SW,15.0,11.0,90.0,87.0,1026.0,1025.4,0,0,14.5,13.7,No,0.4,No
2014-09-06,Nhil,3.5,19.4,0.0,0,0,E,26.0,ENE,NNE,15.0,7.0,74.0,32.0,1030.0,1026.7,0,0,10.4,18.9,No,0.0,No
2016-07-24,Nhil,2.7,11.8,0.2,0,0,NW,65.0,N,NW,13.0,35.0,88.0,83.0,1009.7,1005.0,0,0,4.9,8.0,No,5.6,Yes
2014-08-26,Nhil,1.4,19.2,0.2,0,0,SSE,19.0,S,S,9.0,6.0,93.0,45.0,1028.4,1025.0,0,0,6.7,18.3,No,0.0,No
2013-07-14,Nhil,12.0,17.7,14.0,0,0,NW,35.0,NNE,N,17.0,15.0,89.0,72.0,1016.0,1013.6,0,0,12.9,17.1,Yes,1.0,No
2016-02-18,Nhil,14.0,29.3,0.0,0,0,WSW,35.0,S,SW,20.0,15.0,79.0,39.0,1013.0,1009.6,0,0,15.6,26.2,No,0.0,No
2016-02-17,Nhil,10.8,25.3,0.0,0,0,S,46.0,S,S,28.0,24.0,67.0,49.0,1018.6,1015.9,0,0,14.5,22.7,No,0.0,No
2017-02-14,Nhil,13.8,27.8,0.0,0,0,SE,33.0,ESE,WSW,15.0,13.0,70.0,29.0,1020.1,1017.1,0,0,15.1,24.4,No,0.0,No
2016-07-15,Nhil,4.9,13.5,0.4,0,0,NW,28.0,NNW,WNW,13.0,17.0,93.0,61.0,1033.5,1031.7,0,0,7.6,12.6,No,0.0,No
2014-05-28,Nhil,10.9,17.1,1.8,0,0,W,37.0,NW,WSW,19.0,19.0,93.0,73.0,1013.3,1015.0,0,0,11.7,15.8,Yes,1.2,Yes
2015-08-15,Nhil,8.5,15.3,0.4,0,0,W,22.0,SE,W,7.0,13.0,100.0,71.0,1032.5,1030.4,0,0,9.2,14.1,No,0.0,No
2014-07-13,Nhil,-0.3,12.4,0.0,0,0,SSW,28.0,S,SSE,6.0,15.0,93.0,52.0,1033.2,1032.5,0,0,2.5,11.7,No,0.0,No
2013-03-30,Nhil,9.1,20.9,0.0,0,0,WNW,43.0,NW,WNW,11.0,30.0,87.0,55.0,1017.1,1014.5,0,0,13.8,19.5,No,0.4,No
2016-12-29,Nhil,18.8,30.9,0.2,0,0,SW,41.0,WSW,NNW,24.0,7.0,56.0,43.0,1004.8,1002.3,0,0,20.7,27.4,No,10.6,Yes
2015-10-17,Nhil,9.0,24.8,0.0,0,0,SSW,39.0,SSW,S,22.0,19.0,89.0,18.0,1026.1,1025.3,0,0,11.0,23.0,No,0.0,No
2013-07-09,Nhil,0.7,11.7,0.2,0,0,E,20.0,E,NNE,15.0,11.0,92.0,69.0,1035.9,1032.7,0,0,4.4,11.3,No,0.2,No
2014-09-19,Nhil,-0.1,17.4,0.0,0,0,SSW,22.0,S,NW,6.0,11.0,73.0,33.0,1027.1,1024.0,0,0,10.1,16.3,No,0.0,No
2015-04-27,Nhil,6.8,17.3,0.0,0,0,S,35.0,SW,WSW,19.0,20.0,98.0,48.0,1025.8,1024.3,0,0,10.5,16.5,No,0.0,No
2016-10-22,Nhil,2.6,14.4,15.6,0,0,SSW,56.0,SSW,SW,26.0,28.0,74.0,51.0,1023.4,1024.1,0,0,8.0,13.1,Yes,0.0,No
2016-10-10,Nhil,9.2,14.9,0.0,0,0,WSW,74.0,WNW,W,26.0,39.0,80.0,48.0,1011.6,1012.2,0,0,10.1,13.6,No,1.4,Yes
2013-11-17,Nhil,5.3,27.3,0.0,0,0,S,37.0,SSE,ENE,15.0,6.0,69.0,25.0,1018.6,1015.5,0,0,14.5,25.5,No,0.0,No
2016-01-21,Nhil,20.0,34.6,0.0,0,0,W,39.0,SW,WNW,15.0,24.0,54.0,27.0,1009.3,1008.3,0,0,23.1,32.2,No,24.4,Yes
2017-05-02,Nhil,5.9,16.2,2.2,0,0,SW,41.0,WSW,S,15.0,20.0,90.0,56.0,1022.9,1023.3,0,0,9.8,14.9,Yes,0.0,No
2013-03-17,Nhil,6.7,21.3,0.2,0,0,SSE,50.0,S,S,19.0,26.0,71.0,28.0,1026.3,1024.6,0,0,10.6,19.2,No,0.0,No
2017-02-24,Nhil,9.0,26.4,0.0,0,0,S,44.0,S,S,19.0,22.0,68.0,32.0,1025.0,1023.0,0,0,14.0,24.0,No,0.0,No
2017-02-06,Nhil,15.1,18.9,18.4,0,0,SSE,41.0,S,SSE,20.0,17.0,88.0,77.0,1013.9,1015.3,0,0,15.2,17.4,Yes,0.2,No
2014-09-24,Nhil,11.6,19.7,0.4,0,0,S,31.0,E,S,17.0,19.0,70.0,72.0,1015.4,1013.2,0,0,15.2,17.4,No,5.2,Yes
2016-11-26,Nhil,7.2,23.3,0.0,0,0,SSW,46.0,SSW,SW,22.0,24.0,64.0,35.0,1023.1,1020.5,0,0,12.6,21.4,No,0.0,No
2015-06-21,Nhil,1.3,11.7,0.0,0,0,N,28.0,ENE,NNE,15.0,15.0,99.0,58.0,1027.9,1024.8,0,0,3.8,11.2,No,0.0,No
2017-03-08,Nhil,16.0,33.9,0.0,0,0,E,35.0,ENE,NNW,24.0,15.0,55.0,19.0,1015.9,1013.7,0,0,19.4,31.9,No,0.0,No
2017-04-09,Nhil,8.9,14.9,2.2,0,0,SW,81.0,SW,SW,37.0,50.0,77.0,50.0,1012.2,1013.4,0,0,9.6,13.2,Yes,1.2,Yes
2015-01-20,Nhil,14.4,27.7,0.0,0,0,N,37.0,NNE,NNE,13.0,17.0,44.0,26.0,1005.4,1002.3,0,0,19.0,25.9,No,0.0,No
2017-04-02,Nhil,9.8,19.7,0.2,0,0,0,0,S,SSE,20.0,26.0,61.0,40.0,1030.4,1028.0,0,0,13.8,17.5,No,0.0,No
2014-11-30,Nhil,20.6,39.6,0.0,0,0,W,76.0,NE,WNW,17.0,28.0,37.0,10.0,1006.5,1002.4,0,0,24.4,36.8,No,0.0,No
2015-05-04,Nhil,7.2,24.0,0.0,0,0,N,43.0,NNE,N,15.0,20.0,74.0,35.0,1014.3,1008.0,0,0,12.5,23.0,No,1.4,Yes
2017-01-19,Nhil,9.1,29.2,0.0,0,0,E,37.0,E,NW,24.0,11.0,48.0,19.0,1012.0,1006.8,0,0,16.3,28.3,No,17.4,Yes
2013-06-24,Nhil,3.3,14.4,0.0,0,0,E,28.0,E,ESE,17.0,7.0,73.0,53.0,1028.3,1026.1,0,0,6.3,13.6,No,0.0,No
2014-09-07,Nhil,6.1,21.9,0.0,0,0,N,39.0,ENE,NNE,24.0,17.0,66.0,31.0,1027.1,1022.3,0,0,11.8,21.1,No,0.0,No
2014-12-12,Nhil,9.5,31.1,0.0,0,0,0,0,ESE,ENE,26.0,9.0,52.0,22.0,1020.1,1016.7,0,0,18.6,29.3,No,0.0,No
2013-06-29,Nhil,3.5,15.1,0.4,0,0,SSW,35.0,S,SSW,4.0,22.0,93.0,58.0,1029.1,1027.9,0,0,4.7,14.5,No,0.0,No
2016-01-18,Nhil,18.9,38.2,0.0,0,0,NW,54.0,NNE,NW,17.0,19.0,25.0,10.0,1015.2,1011.7,0,0,26.6,36.3,No,0.0,No
2016-10-03,Nhil,6.2,14.2,2.4,0,0,WNW,72.0,NW,WNW,31.0,50.0,80.0,62.0,996.9,998.5,0,0,8.7,13.7,Yes,6.4,Yes
2013-09-20,Nhil,7.8,17.2,5.8,0,0,SW,48.0,WSW,WSW,26.0,28.0,80.0,48.0,1012.4,1013.6,0,0,11.4,16.6,Yes,0.2,No
2014-03-13,Nhil,9.3,24.3,0.2,0,0,W,26.0,S,SW,13.0,13.0,66.0,30.0,1020.8,1017.8,0,0,13.4,23.5,No,0.0,No
2014-11-16,Nhil,9.9,20.6,3.0,0,0,WSW,59.0,SW,WSW,28.0,30.0,76.0,43.0,1013.1,1012.9,0,0,12.6,18.8,Yes,0.0,No
2014-04-01,Nhil,17.2,36.6,0.0,0,0,NNW,54.0,N,NNW,9.0,28.0,42.0,15.0,1015.1,1010.9,0,0,22.2,35.0,No,1.2,Yes
2016-02-16,Nhil,13.0,24.0,0.0,0,0,S,65.0,S,SSW,22.0,26.0,66.0,27.0,1017.5,1017.1,0,0,15.8,22.3,No,0.0,No
2013-04-15,Nhil,8.1,20.6,0.0,0,0,SSW,44.0,0,SW,0.0,19.0,88.0,35.0,1014.5,1013.1,0,0,13.0,19.9,No,0.0,No
2013-11-26,Nhil,12.1,32.5,0.0,0,0,SE,39.0,NE,NNW,11.0,11.0,41.0,14.0,1014.3,1011.6,0,0,20.6,30.2,No,0.0,No
2016-11-06,Nhil,9.4,21.7,0.0,0,0,W,39.0,WSW,W,19.0,22.0,81.0,52.0,1014.9,1011.8,0,0,13.0,19.7,No,0.0,No
2015-09-20,Nhil,2.6,23.8,0.0,0,0,WNW,39.0,N,N,9.0,15.0,65.0,26.0,1020.0,1015.8,0,0,14.6,22.8,No,0.0,No
2013-06-26,Nhil,1.0,15.3,0.2,0,0,ENE,17.0,ENE,N,9.0,6.0,93.0,54.0,1023.7,1021.6,0,0,4.8,14.8,No,0.0,No
2013-11-12,Nhil,6.6,21.1,0.8,0,0,SSE,46.0,S,SSE,19.0,35.0,82.0,51.0,1018.4,1015.5,0,0,12.1,18.2,No,0.0,No
2013-03-25,Nhil,9.8,23.0,0.0,0,0,NW,26.0,0,NW,0.0,11.0,87.0,43.0,1019.3,1017.4,0,0,14.2,22.0,No,0.0,No
2015-11-14,Nhil,6.4,23.7,0.0,0,0,S,46.0,S,S,26.0,31.0,63.0,40.0,1020.0,1017.7,0,0,14.2,20.5,No,0.0,No
2017-05-04,Nhil,1.6,16.7,0.0,0,0,SE,22.0,SSE,SE,6.0,9.0,85.0,45.0,1031.8,1028.5,0,0,7.1,15.9,No,0.0,No
2015-10-09,Nhil,11.3,32.8,0.0,0,0,WSW,37.0,ENE,NNE,19.0,20.0,55.0,24.0,1028.6,1025.5,0,0,18.7,30.8,No,0.0,No
2013-12-07,Nhil,10.5,29.5,0.0,0,0,NW,33.0,NE,NW,9.0,17.0,54.0,24.0,1020.5,1017.2,0,0,16.6,27.6,No,0.0,No
2014-06-26,Nhil,9.7,15.3,3.2,0,0,WNW,57.0,NW,WNW,9.0,17.0,89.0,72.0,1019.8,1018.6,0,0,10.3,14.9,Yes,0.0,No
2016-09-29,Nhil,5.5,10.7,11.0,0,0,NW,46.0,N,ENE,24.0,20.0,78.0,92.0,986.9,982.6,0,0,8.7,9.9,Yes,1.8,Yes
2013-03-27,Nhil,17.1,31.5,0.0,0,0,NW,63.0,NNE,WNW,15.0,26.0,23.0,30.0,1006.8,1007.8,0,0,25.3,28.6,No,4.2,Yes
2013-08-07,Nhil,7.2,12.2,0.0,0,0,SSW,63.0,N,SSW,13.0,37.0,86.0,75.0,1010.7,1010.3,0,0,8.9,11.7,No,4.4,Yes
2014-12-21,Nhil,15.5,36.1,0.0,0,0,NW,57.0,NE,WNW,13.0,19.0,36.0,15.0,1013.4,1010.4,0,0,24.0,34.5,No,0.0,No
2014-04-13,Nhil,9.5,21.8,0.0,0,0,SSE,26.0,SSW,S,11.0,13.0,94.0,61.0,1020.7,1019.1,0,0,11.8,19.9,No,0.2,No
2013-12-08,Nhil,16.5,33.9,0.0,0,0,WNW,63.0,N,WNW,26.0,44.0,21.0,12.0,1010.4,1006.9,0,0,25.9,32.6,No,0.8,No
2016-02-13,Nhil,15.3,31.0,0.0,0,0,WNW,52.0,NW,W,11.0,31.0,46.0,22.0,1010.5,1008.9,0,0,20.4,29.7,No,0.0,No
2015-07-23,Nhil,-0.6,15.7,0.0,0,0,NE,35.0,ENE,NNE,7.0,15.0,100.0,46.0,1024.7,1020.4,0,0,3.8,15.5,No,0.0,No
2016-11-08,Nhil,4.5,20.1,0.0,0,0,SW,41.0,SSW,SW,24.0,24.0,62.0,39.0,1012.2,1010.9,0,0,11.7,18.4,No,0.0,No
2014-04-27,Nhil,2.3,18.3,0.0,0,0,ESE,33.0,SSE,E,7.0,13.0,81.0,34.0,1025.6,1021.4,0,0,8.3,17.6,No,0.0,No
2017-01-05,Nhil,18.6,37.8,0.0,0,0,NNE,41.0,ENE,NE,19.0,7.0,40.0,22.0,1013.8,1010.8,0,0,26.7,35.4,No,0.0,No
2017-06-12,Nhil,3.1,16.6,0.2,0,0,WSW,43.0,NW,W,11.0,24.0,99.0,72.0,1029.2,1027.3,0,0,9.8,15.6,No,0.2,No
2015-10-10,Nhil,14.5,30.9,0.0,0,0,NW,48.0,N,NW,11.0,24.0,50.0,28.0,1025.0,1022.2,0,0,20.9,28.5,No,0.0,No
2015-05-06,Nhil,7.3,15.9,1.2,0,0,WNW,56.0,NW,WSW,26.0,28.0,99.0,83.0,1015.8,1015.8,0,0,10.1,14.4,Yes,1.4,Yes
2014-12-03,Nhil,17.4,34.3,0.0,0,0,SW,72.0,SE,NNE,17.0,17.0,42.0,19.0,1010.6,1005.6,0,0,24.0,32.9,No,9.6,Yes
2013-12-11,Nhil,11.7,23.3,0.2,0,0,WSW,54.0,W,SW,33.0,37.0,66.0,50.0,1012.1,1011.6,0,0,14.7,20.7,No,0.0,No
2015-09-09,Nhil,8.4,14.2,0.4,0,0,SW,35.0,SW,SW,19.0,19.0,100.0,86.0,1029.7,1029.3,0,0,10.3,13.2,No,0.0,No
2015-02-21,Nhil,20.1,39.0,0.0,0,0,SSW,46.0,NE,N,13.0,15.0,46.0,18.0,1012.1,1009.5,0,0,24.9,36.7,No,0.0,No
2014-06-25,Nhil,8.2,14.4,0.2,0,0,NW,57.0,WNW,W,22.0,37.0,88.0,86.0,1016.6,1015.8,0,0,9.7,12.6,No,3.2,Yes
2015-11-25,Nhil,12.4,36.0,0.0,0,0,NW,83.0,NNE,NW,19.0,57.0,33.0,9.0,1004.9,997.2,0,0,20.0,34.0,No,0.0,No
2014-12-24,Nhil,6.6,27.0,0.0,0,0,SW,44.0,SSE,SSW,17.0,19.0,62.0,27.0,1016.9,1013.4,0,0,15.5,24.9,No,0.0,No
2013-05-03,Nhil,5.4,22.4,0.0,0,0,NNW,41.0,NNE,N,15.0,24.0,51.0,21.0,1021.5,1016.1,0,0,9.7,21.8,No,0.0,No
2016-01-22,Nhil,18.7,29.1,24.4,0,0,W,65.0,E,SW,13.0,9.0,95.0,73.0,1008.5,1007.4,0,0,20.0,25.3,Yes,4.0,Yes
2016-09-15,Nhil,6.0,13.8,6.0,0,0,SW,44.0,SW,SW,28.0,26.0,91.0,78.0,1011.9,1012.6,0,0,10.4,12.8,Yes,0.2,No
2016-08-10,Nhil,5.4,13.4,2.0,0,0,NW,59.0,NNW,NNW,24.0,31.0,84.0,75.0,1011.6,1009.4,0,0,8.2,11.9,Yes,2.4,Yes
2014-04-05,Nhil,5.2,23.5,0.0,0,0,SSW,35.0,S,SSW,20.0,19.0,93.0,40.0,1022.6,1020.5,0,0,10.1,21.8,No,0.0,No
2016-10-07,Nhil,12.6,21.9,0.2,0,0,N,35.0,NNW,NW,15.0,17.0,62.0,61.0,1014.1,1013.6,0,0,14.7,19.9,No,0.0,No
2013-05-14,Nhil,4.9,14.6,0.8,0,0,SSW,43.0,NNW,WNW,15.0,26.0,88.0,56.0,1013.6,1010.9,0,0,7.8,14.4,No,3.8,Yes
2015-12-29,Nhil,12.5,34.2,0.0,0,0,SSE,31.0,E,ESE,15.0,13.0,37.0,13.0,1021.8,1018.7,0,0,21.1,31.3,No,0.0,No
2016-04-12,Nhil,10.0,20.8,0.0,0,0,S,35.0,S,SSE,24.0,19.0,77.0,46.0,1027.3,1023.8,0,0,14.4,20.0,No,0.0,No
2016-04-09,Nhil,7.9,21.3,0.0,0,0,W,35.0,WNW,WNW,7.0,19.0,95.0,51.0,1024.1,1021.0,0,0,11.6,20.0,No,0.0,No
2016-01-10,Nhil,13.4,37.3,0.0,0,0,WSW,65.0,ENE,W,15.0,19.0,44.0,12.0,1016.2,1012.8,0,0,22.9,35.7,No,0.0,No
2013-05-25,Nhil,5.8,18.4,0.0,0,0,W,41.0,WNW,WSW,11.0,17.0,90.0,55.0,1028.6,1026.7,0,0,10.4,17.9,No,0.4,No
2014-01-19,Nhil,10.7,30.0,0.0,0,0,SSE,52.0,SE,SSE,22.0,24.0,58.0,23.0,1014.4,1011.1,0,0,16.2,27.3,No,0.0,No
2016-03-11,Nhil,17.7,30.1,8.0,0,0,SSW,26.0,SE,S,9.0,11.0,93.0,52.0,1016.9,1015.4,0,0,19.7,28.6,Yes,0.0,No
2015-12-18,Nhil,20.8,42.6,0.0,0,0,NW,63.0,N,NW,17.0,35.0,17.0,10.0,1009.5,1006.0,0,0,32.3,40.7,No,0.0,No
2015-04-29,Nhil,3.2,18.3,0.0,0,0,SE,31.0,SSE,E,20.0,13.0,88.0,40.0,1031.4,1028.1,0,0,9.1,17.3,No,0.0,No
2016-12-12,Nhil,12.1,36.5,0.0,0,0,NW,48.0,NE,NW,13.0,22.0,46.0,8.0,1018.2,1014.2,0,0,21.0,34.2,No,0.0,No
2015-05-25,Nhil,5.3,18.4,0.0,0,0,ENE,22.0,ENE,N,13.0,7.0,93.0,49.0,1030.9,1027.7,0,0,9.0,17.2,No,0.0,No
2016-12-11,Nhil,7.4,28.2,0.0,0,0,W,35.0,E,WNW,17.0,15.0,58.0,25.0,1023.9,1020.2,0,0,15.6,26.1,No,0.0,No
2013-08-27,Nhil,7.5,20.7,0.2,0,0,ENE,26.0,NE,ENE,13.0,15.0,89.0,62.0,1020.1,1015.9,0,0,10.2,20.1,No,0.2,No
2014-04-17,Nhil,7.4,23.2,0.0,0,0,WSW,41.0,0,WNW,0.0,20.0,87.0,42.0,1021.4,1018.8,0,0,12.8,21.7,No,0.0,No
2017-01-26,Nhil,9.7,28.7,0.0,0,0,S,39.0,S,SSW,28.0,17.0,68.0,39.0,1019.6,1017.2,0,0,16.0,25.9,No,0.0,No
2013-10-06,Nhil,6.0,17.7,0.0,0,0,W,52.0,WNW,WSW,7.0,35.0,93.0,49.0,1011.1,1010.5,0,0,10.3,17.2,No,0.2,No
2014-03-22,Nhil,4.6,21.3,0.0,0,0,S,39.0,S,SSE,11.0,19.0,88.0,32.0,1022.7,1020.0,0,0,8.3,19.8,No,0.0,No
2014-01-01,Nhil,16.4,30.0,0.0,0,0,NW,56.0,N,WNW,20.0,19.0,13.0,48.0,1006.1,1007.0,0,0,26.0,25.8,No,2.6,Yes
2017-01-11,Nhil,12.1,28.4,0.0,0,0,SW,43.0,SSW,SW,22.0,26.0,66.0,42.0,1012.8,1011.5,0,0,17.9,25.0,No,0.0,No
2014-08-25,Nhil,3.0,17.2,0.0,0,0,SSW,39.0,SW,SSW,20.0,24.0,80.0,55.0,1030.4,1027.1,0,0,10.0,16.3,No,0.2,No
2014-11-25,Nhil,7.4,23.2,0.0,0,0,WSW,48.0,SW,W,22.0,20.0,57.0,32.0,1020.7,1019.9,0,0,15.2,21.4,No,0.0,No
2017-02-11,Nhil,21.1,32.2,0.0,0,0,WSW,50.0,SSW,SW,7.0,26.0,61.0,35.0,1007.9,1007.9,0,0,24.1,29.9,No,0.0,No
2014-02-08,Nhil,17.5,43.2,0.0,0,0,NNW,56.0,NE,NNW,19.0,28.0,32.0,10.0,1010.7,1007.1,0,0,25.7,42.1,No,0.0,No
2014-02-22,Nhil,8.8,26.7,0.0,0,0,SSE,46.0,S,SSE,26.0,26.0,69.0,33.0,1025.0,1022.5,0,0,14.4,24.4,No,0.0,No
2014-08-03,Nhil,-0.6,12.9,0.0,0,0,N,20.0,ENE,NW,4.0,9.0,84.0,49.0,1034.1,1031.9,0,0,3.4,12.4,No,0.0,No
2017-01-28,Nhil,14.2,33.4,0.0,0,0,W,41.0,NNE,SW,6.0,20.0,52.0,23.0,1014.0,1013.4,0,0,23.0,31.8,No,0.0,No
2016-11-28,Nhil,6.0,28.9,0.0,0,0,WSW,44.0,E,WNW,13.0,20.0,61.0,20.0,1015.7,1012.5,0,0,15.4,26.7,No,0.0,No
2015-08-02,Nhil,4.1,13.1,1.4,0,0,W,72.0,WNW,W,19.0,41.0,100.0,70.0,1016.5,1014.2,0,0,6.5,12.9,Yes,0.4,No
2013-08-17,Nhil,4.8,12.3,4.4,0,0,W,61.0,NNW,NNW,19.0,30.0,87.0,78.0,1008.5,1006.5,0,0,7.2,10.8,Yes,3.0,Yes
2015-02-16,Nhil,13.4,28.8,0.0,0,0,SW,46.0,SSW,SSW,33.0,24.0,69.0,37.0,1016.6,1015.6,0,0,17.4,27.1,No,0.0,No
2013-12-04,Nhil,14.5,22.9,1.2,0,0,WSW,59.0,WSW,WSW,30.0,31.0,70.0,26.0,1004.0,1003.0,0,0,16.3,21.7,Yes,0.0,No
2015-04-26,Nhil,6.6,15.3,0.2,0,0,SSW,48.0,SSW,SSW,22.0,28.0,100.0,57.0,1021.7,1021.6,0,0,8.6,15.0,No,0.0,No
