2009-11-07,Wollongong,16.8,22.2,1.0,0,0,ENE,26.0,NE,ENE,19.0,15.0,81.0,73.0,1031.0,1030.4,3.0,0,19.6,21.1,No,0.0,No
2016-02-22,Wollongong,20.5,27.3,0.2,0,0,NE,43.0,NW,NNE,9.0,19.0,77.0,75.0,1025.2,1021.3,0,0,23.9,27.1,No,0.0,No
2010-06-12,Wollongong,9.3,14.9,0,0,0,SSE,48.0,SW,SSE,17.0,35.0,52.0,51.0,1022.3,1022.5,1.0,0,12.6,14.1,0,0.0,No
2013-10-20,Wollongong,16.4,23.4,0.0,0,0,NNE,37.0,NE,NNE,20.0,24.0,72.0,79.0,1020.9,1016.0,0,0,19.9,20.7,No,0.0,No
2014-01-01,Wollongong,18.8,24.7,0.0,0,0,NE,48.0,NE,NE,22.0,37.0,76.0,78.0,1014.2,1011.4,3.0,0,21.4,22.9,No,0.0,No
2014-12-09,Wollongong,19.6,21.3,6.8,0,0,SSW,35.0,S,SE,19.0,11.0,85.0,87.0,1015.3,1015.2,8.0,8.0,19.8,19.6,Yes,0.0,No
2013-12-21,Wollongong,21.0,23.5,0.0,0,0,SSW,59.0,S,S,28.0,37.0,76.0,78.0,1017.0,1016.2,0,0,22.1,22.3,No,0.0,No
2016-11-29,Wollongong,17.7,21.9,0.0,0,0,SSE,37.0,S,SSE,26.0,24.0,75.0,76.0,1012.1,1011.4,0,8.0,20.5,19.8,No,0.0,No
2009-03-20,Wollongong,18.7,24.6,0.0,0,0,N,19.0,0,N,0.0,11.0,86.0,79.0,1017.8,1016.9,7.0,0,21.5,23.8,No,0.0,No
2017-04-10,Wollongong,11.4,19.5,11.8,0,0,NW,70.0,NW,WSW,46.0,24.0,56.0,50.0,1007.5,1007.9,1.0,1.0,14.3,17.5,Yes,0.0,No
2013-09-19,Wollongong,13.8,22.7,0.8,0,0,NW,57.0,W,W,22.0,15.0,31.0,21.0,1004.9,1003.5,0,0,16.8,21.8,No,0.0,No
2009-03-31,Wollongong,18.7,21.1,5.0,0,0,SE,61.0,E,SSE,46.0,33.0,88.0,85.0,1023.5,1022.1,8.0,8.0,19.7,20.9,Yes,16.4,Yes
2013-04-16,Wollongong,15.8,19.4,18.0,0,0,SSW,41.0,SW,SSW,20.0,33.0,88.0,82.0,1015.4,1014.6,8.0,7.0,16.6,17.8,Yes,0.2,No
2014-08-10,Wollongong,12.8,21.6,0.0,0,0,W,52.0,SW,W,13.0,28.0,34.0,24.0,1021.3,1017.3,1.0,2.0,15.9,21.0,No,0.0,No
2009-02-21,Wollongong,19.9,22.5,2.8,0,0,S,37.0,WSW,SSE,9.0,26.0,92.0,81.0,1014.1,1014.7,8.0,8.0,20.3,21.3,Yes,7.6,Yes
2017-05-16,Wollongong,13.1,18.9,0.0,0,0,SSW,41.0,SW,S,15.0,24.0,54.0,55.0,1017.9,1016.4,0,0,16.2,18.0,No,0.0,No
2009-06-22,Wollongong,14.1,18.7,5.2,0,0,NNW,39.0,NW,NE,11.0,11.0,87.0,77.0,1019.9,1017.5,8.0,0,15.6,17.6,Yes,0.2,No
2012-01-17,Wollongong,17.9,24.9,1.2,0,0,NE,37.0,NNE,NE,15.0,31.0,78.0,72.0,1023.5,1020.8,8.0,0,21.6,24.1,Yes,0.0,No
2012-10-03,Wollongong,13.2,30.6,0.0,0,0,NNW,41.0,NNW,NNE,11.0,13.0,38.0,72.0,1024.6,1020.1,0,0,22.8,20.3,No,0.0,No
2016-08-15,Wollongong,10.5,20.2,0.0,0,0,NNE,39.0,NNW,NE,19.0,28.0,61.0,64.0,1032.1,1028.9,0,0,16.0,18.4,No,0.0,No
2016-06-03,Wollongong,11.6,17.8,0.0,0,0,SSE,22.0,SW,S,9.0,13.0,79.0,73.0,1026.0,1022.3,8.0,8.0,14.0,17.1,No,96.4,Yes
2014-03-18,Wollongong,17.7,26.2,0.0,0,0,NE,30.0,NNE,NNE,6.0,17.0,38.0,69.0,1019.7,1018.2,0,1.0,23.2,25.1,No,0.0,No
2012-06-19,Wollongong,11.2,19.1,0.0,0,0,SW,50.0,WSW,S,13.0,37.0,55.0,71.0,1018.8,1018.2,0,5.0,15.3,15.2,No,0.0,No
2016-05-04,Wollongong,12.6,23.5,0.0,0,0,ENE,30.0,W,SSE,17.0,17.0,47.0,74.0,1014.7,1014.5,0,0,19.6,20.2,No,0.0,No
2010-08-10,Wollongong,9.3,16.2,4.0,0,0,NNE,43.0,NNE,0,20.0,0,85.0,0,1018.9,1014.0,8.0,0,14.8,0,Yes,6.4,Yes
2014-09-26,Wollongong,13.0,17.5,3.4,0,0,S,46.0,S,SSE,30.0,13.0,71.0,63.0,1018.3,1016.1,0,0,16.0,16.5,Yes,0.8,No
2013-03-09,Wollongong,21.0,26.8,0.0,0,0,NE,44.0,ENE,NE,7.0,31.0,72.0,71.0,1021.3,1018.6,6.0,0,23.5,24.9,No,0.0,No
2017-01-14,Wollongong,23.4,30.0,0.2,0,0,WNW,52.0,WSW,SSE,20.0,9.0,45.0,72.0,1003.7,1003.9,8.0,1.0,28.5,25.4,No,0.0,No
2009-10-20,Wollongong,14.6,26.7,0.0,0,0,NE,48.0,NNW,NE,19.0,35.0,67.0,74.0,1023.0,1018.1,0,0,19.4,20.8,No,0.0,No
2010-02-09,Wollongong,20.8,26.9,3.8,0,0,NE,28.0,SE,NNE,6.0,17.0,90.0,82.0,1023.2,1021.2,0,0,23.4,26.2,Yes,0.0,No
2011-11-25,Wollongong,14.4,19.3,9.2,0,0,NE,35.0,SW,W,13.0,7.0,94.0,89.0,1023.4,1021.2,8.0,7.0,15.2,18.4,Yes,51.0,Yes
2014-06-30,Wollongong,10.2,15.2,0.0,0,0,WNW,59.0,W,WSW,20.0,22.0,49.0,32.0,1014.8,1015.8,0,0,11.8,14.6,No,0.0,No
2013-08-24,Wollongong,14.1,19.9,0.0,0,0,WNW,59.0,WSW,ENE,17.0,9.0,48.0,58.0,1019.8,1020.0,0,0,17.2,18.2,No,0.0,No
2015-05-16,Wollongong,13.1,18.0,0.2,0,0,SSW,35.0,SW,SSW,22.0,26.0,68.0,71.0,1036.1,1034.2,1.0,0,16.4,16.9,No,0.0,No
2017-05-17,Wollongong,10.5,19.8,0.0,0,0,ENE,26.0,NW,ENE,9.0,20.0,63.0,60.0,1023.2,1021.2,0,0,17.2,18.8,No,0.0,No
2017-02-03,Wollongong,21.0,26.3,0.0,0,0,NE,31.0,N,NE,9.0,19.0,76.0,77.0,1015.8,1012.9,0,8.0,22.5,24.4,No,0.0,No
2011-08-18,Wollongong,11.2,17.0,5.4,0,0,N,54.0,NNW,WSW,7.0,26.0,68.0,39.0,1007.8,1008.4,0,0,12.7,16.2,Yes,1.4,Yes
2010-08-08,Wollongong,7.2,16.4,0.0,0,0,NNE,31.0,WNW,ENE,11.0,22.0,60.0,53.0,1021.8,1019.0,0,0,12.8,15.6,No,0.0,No
2011-06-18,Wollongong,10.3,17.6,0.0,0,0,SW,61.0,WSW,WSW,15.0,28.0,52.0,44.0,1010.8,1009.0,0,0,12.0,16.7,No,0.0,No
2015-04-24,Wollongong,15.9,24.3,0,0,0,N,28.0,WNW,NNW,17.0,7.0,76.0,61.0,1007.2,1004.0,5.0,0,19.6,23.6,0,0.0,No
2012-04-23,Wollongong,18.3,21.5,0.0,0,0,NW,61.0,NNW,ENE,46.0,6.0,66.0,77.0,1012.7,1009.5,4.0,7.0,21.3,20.3,No,0.0,No
2013-01-02,Wollongong,19.6,20.7,0.0,0,0,S,56.0,SE,S,15.0,26.0,79.0,68.0,1014.1,1016.0,1.0,1.0,20.4,19.1,No,0.0,No
2016-01-19,Wollongong,18.6,30.3,0.0,0,0,ENE,33.0,NE,N,17.0,13.0,76.0,75.0,1016.7,1012.7,0,0,23.2,25.0,No,0.0,No
2016-10-30,Wollongong,17.9,26.2,0.0,0,0,N,59.0,NE,N,22.0,35.0,83.0,55.0,1012.4,1004.8,4.0,8.0,20.0,25.1,No,0.0,No
2014-12-06,Wollongong,19.0,24.8,0.8,0,0,WNW,24.0,SSW,SE,7.0,11.0,86.0,78.0,1007.6,1005.1,4.0,5.0,22.1,23.6,No,8.0,Yes
2017-05-27,Wollongong,12.7,19.7,0.0,0,0,N,28.0,SW,NNE,9.0,7.0,82.0,70.0,1021.9,1017.4,0,0,16.9,19.0,No,0.0,No
2014-04-22,Wollongong,15.8,24.4,0.0,0,0,S,37.0,NW,NNE,20.0,9.0,55.0,56.0,1018.2,1014.4,0,0,19.3,22.9,No,0.0,No
2014-01-26,Wollongong,15.3,22.2,2.0,0,0,SSE,43.0,SW,E,15.0,7.0,74.0,61.0,1024.4,1024.2,8.0,0,17.4,21.4,Yes,0.0,No
2012-04-14,Wollongong,16.2,22.8,0.0,0,0,NW,35.0,NW,NNE,17.0,19.0,68.0,80.0,1027.6,1023.5,0,0,20.9,20.9,No,0.0,No
2017-02-14,Wollongong,18.5,21.0,11.6,0,0,S,43.0,SSW,SSE,35.0,31.0,88.0,76.0,1015.4,1016.7,8.0,8.0,18.8,20.0,Yes,0.2,No
2010-10-22,Wollongong,14.5,24.3,0.0,0,0,NNE,39.0,NE,N,11.0,24.0,78.0,88.0,0,1017.7,0,0,18.3,18.5,No,0.4,No
2015-01-03,Wollongong,20.5,25.7,0.0,0,0,NE,48.0,N,NE,20.0,33.0,80.0,83.0,1019.6,1017.3,0,0,24.6,24.9,No,0.0,No
2017-01-28,Wollongong,21.3,26.9,0.0,0,0,NNW,37.0,NE,NNE,20.0,19.0,70.0,77.0,1015.5,1011.7,4.0,2.0,25.0,25.1,No,0.0,No
2015-03-06,Wollongong,15.4,27.5,0.0,0,0,SSW,48.0,WSW,NE,24.0,20.0,29.0,43.0,1006.3,1003.7,0,0,18.9,25.0,No,0.0,No
2010-04-19,Wollongong,17.4,24.0,0.0,0,0,ESE,15.0,SE,NNE,7.0,9.0,81.0,75.0,1026.5,1023.8,1.0,0,20.8,23.4,No,0.0,No
2012-03-07,Wollongong,16.0,20.4,8.2,0,0,S,63.0,SSW,SW,39.0,20.0,69.0,92.0,1018.5,1017.6,1.0,8.0,17.4,15.6,Yes,78.6,Yes
2012-02-15,Wollongong,18.3,24.0,4.4,0,0,NE,30.0,WSW,NE,2.0,19.0,87.0,60.0,1022.5,1020.2,8.0,0,19.8,23.8,Yes,0.0,No
2016-10-02,Wollongong,11.0,23.7,0.0,0,0,NE,46.0,NNE,NE,7.0,33.0,52.0,66.0,1012.2,1007.4,0,0,17.6,20.4,No,0.0,No
2014-10-21,Wollongong,12.9,17.8,3.4,0,0,NE,33.0,W,NE,6.0,13.0,79.0,55.0,1033.2,1031.1,7.0,5.0,14.8,17.4,Yes,0.0,No
2011-12-28,Wollongong,17.1,21.1,0.0,0,0,S,46.0,SSW,SSE,31.0,31.0,67.0,72.0,1014.6,1012.4,0,0,19.8,20.5,No,0.0,No
2011-10-27,Wollongong,13.8,19.6,0.2,0,0,E,37.0,NNE,E,9.0,20.0,75.0,68.0,1025.3,1022.8,8.0,7.0,16.2,17.6,No,0.4,No
2013-12-12,Wollongong,19.2,24.1,0.0,0,0,NE,50.0,NE,NE,9.0,35.0,68.0,68.0,1012.2,1009.6,8.0,0,20.8,23.0,No,0.0,No
2015-08-11,Wollongong,9.6,19.1,0.0,0,0,NW,39.0,WNW,WNW,9.0,24.0,44.0,31.0,1014.1,1011.1,0,1.0,15.8,18.7,No,0.0,No
2009-05-11,Wollongong,13.6,18.9,2.2,0,0,WNW,22.0,SW,ENE,15.0,13.0,62.0,53.0,1025.3,1022.5,0,0,15.2,18.4,Yes,0.0,No
2012-08-08,Wollongong,8.9,21.1,0.0,0,0,WNW,44.0,NNW,W,7.0,22.0,52.0,25.0,1020.6,1014.4,0,0,13.5,20.5,No,0.0,No
2008-12-10,Wollongong,17.8,20.2,0.0,0,0,SSW,59.0,SSE,SSE,44.0,37.0,77.0,80.0,1008.6,1010.8,8.0,7.0,20.1,18.5,No,15.0,Yes
2014-11-21,Wollongong,20.2,24.5,0.0,0,0,NW,70.0,ESE,ENE,9.0,7.0,69.0,74.0,1006.4,1004.9,0,0,22.9,24.1,No,0.0,No
2013-10-07,Wollongong,14.9,18.0,0.0,0,0,S,48.0,SW,S,22.0,35.0,64.0,58.0,1012.1,1011.3,1.0,1.0,16.8,17.3,No,2.4,Yes
2013-08-15,Wollongong,10.2,16.6,0.0,0,0,WSW,59.0,SW,SSE,31.0,20.0,38.0,46.0,1019.1,1019.1,0,0,13.1,15.6,No,0.0,No
2015-10-29,Wollongong,14.8,21.6,0.0,0,0,NE,28.0,ESE,NE,9.0,22.0,54.0,50.0,1023.6,1022.3,0,0,18.9,21.0,No,0.0,No
2009-04-07,Wollongong,15.4,19.2,0.0,0,0,SSE,39.0,S,SSE,26.0,28.0,63.0,61.0,1025.9,1024.9,0,2.0,17.7,18.4,No,0.0,No
2012-09-19,Wollongong,11.2,19.1,0.0,0,0,NW,35.0,S,SSE,7.0,11.0,56.0,61.0,1015.6,1014.6,0,3.0,17.2,18.0,No,0.0,No
2012-06-14,Wollongong,11.4,17.0,10.8,0,0,NW,28.0,SSW,NE,15.0,9.0,94.0,81.0,1019.9,1016.2,8.0,0,13.8,16.2,Yes,0.0,No
2009-02-05,Wollongong,20.3,26.8,0.0,0,0,NNE,43.0,NNE,N,11.0,24.0,84.0,73.0,1008.9,1005.8,0,0,22.9,25.5,No,0.0,No
2016-04-29,Wollongong,18.2,24.2,0.0,0,0,NNW,35.0,NNE,NE,11.0,19.0,69.0,73.0,1022.3,1017.6,0,7.0,21.8,21.9,No,0.0,No
2010-08-07,Wollongong,8.6,14.4,0.0,0,0,SSE,41.0,S,SSE,19.0,28.0,55.0,60.0,1025.0,1022.5,0,5.0,11.5,14.0,No,0.0,No
2017-06-24,Wollongong,12.3,18.9,0.0,0,0,WNW,56.0,W,SW,22.0,15.0,50.0,38.0,1016.3,1015.1,0,0,14.1,18.0,No,0.0,No
2010-04-22,Wollongong,17.3,24.0,0.0,0,0,0,0,SSE,N,4.0,11.0,80.0,72.0,1022.5,1019.2,0,0,21.3,23.2,No,0.0,No
2013-06-22,Wollongong,9.3,14.0,0.0,0,0,S,46.0,SSW,S,24.0,20.0,71.0,83.0,1025.0,1024.8,3.0,8.0,12.4,12.8,No,14.4,Yes
2015-05-03,Wollongong,17.9,21.0,13.8,0,0,SSW,54.0,SW,S,20.0,33.0,93.0,85.0,1015.6,1013.8,7.0,7.0,18.9,20.4,Yes,0.0,No
2009-11-27,Wollongong,19.4,31.7,12.2,0,0,WSW,46.0,NW,WSW,13.0,24.0,55.0,31.0,1009.0,1006.5,0,2.0,24.0,30.9,Yes,0.0,No
2011-11-04,Wollongong,13.4,20.1,3.0,0,0,SE,20.0,E,SE,11.0,15.0,70.0,65.0,1019.4,1018.6,4.0,0,18.0,18.8,Yes,0.0,No
2008-12-12,Wollongong,16.3,22.8,3.4,0,0,NNE,67.0,NNE,NE,28.0,24.0,89.0,94.0,1015.5,1010.0,8.0,8.0,17.1,17.5,Yes,48.4,Yes
2014-10-02,Wollongong,9.9,19.8,0.0,0,0,NW,35.0,NW,E,24.0,13.0,39.0,48.0,1021.3,1017.4,0,0,17.2,19.3,No,0.0,No
2012-09-04,Wollongong,11.2,20.6,0.0,0,0,NNW,26.0,N,NNE,6.0,11.0,42.0,52.0,1022.0,1019.3,0,0,17.9,19.9,No,0.0,No
2015-12-06,Wollongong,16.0,23.8,0.0,0,0,NE,24.0,SSE,NE,15.0,19.0,80.0,72.0,1020.4,1017.9,0,0,21.1,23.2,No,0.0,No
2012-03-01,Wollongong,18.3,26.3,88.6,0,0,S,72.0,0,NE,0.0,22.0,97.0,92.0,1006.9,1001.5,7.0,0,20.8,23.1,Yes,20.0,Yes
2009-10-18,Wollongong,13.3,18.5,2.2,0,0,S,33.0,SW,ENE,15.0,13.0,81.0,65.0,1027.9,1025.1,8.0,0,13.8,17.9,Yes,0.0,No
2017-03-09,Wollongong,17.1,22.4,2.6,0,0,S,43.0,SW,S,17.0,28.0,70.0,59.0,1017.9,1016.6,8.0,7.0,19.2,22.2,Yes,0.0,No
2013-01-11,Wollongong,20.3,28.7,0.0,0,0,NE,37.0,NNE,NNE,17.0,17.0,67.0,71.0,1009.4,1005.8,1.0,0,23.6,25.5,No,0.0,No
2013-09-05,Wollongong,14.5,22.6,0.0,0,0,NE,26.0,NE,NNE,6.0,9.0,54.0,74.0,1025.9,1022.9,0,0,21.4,21.3,No,0.0,No
2012-11-18,Wollongong,15.6,21.3,0.0,0,0,SSW,72.0,NNE,NE,20.0,39.0,69.0,76.0,1012.3,1007.3,0,0,19.6,20.4,No,0.0,No
2013-01-12,Wollongong,21.7,25.2,0.0,0,0,SSW,43.0,SSW,S,31.0,26.0,70.0,78.0,1004.8,1007.7,0,0,23.9,22.5,No,0.0,No
2016-06-05,Wollongong,15.8,19.8,164.2,0,0,ENE,96.0,ENE,ENE,46.0,63.0,96.0,89.0,1003.8,997.6,8.0,8.0,18.7,19.3,Yes,69.4,Yes
2013-10-13,Wollongong,15.9,33.8,0.0,0,0,S,76.0,NW,WNW,39.0,33.0,35.0,12.0,1000.9,995.6,0,0,26.3,33.5,No,1.4,Yes
2009-06-23,Wollongong,11.3,19.1,0.2,0,0,WSW,26.0,0,N,0.0,11.0,71.0,68.0,1019.6,1016.5,0,0,15.8,18.1,No,0.0,No
2009-03-09,Wollongong,17.1,23.8,0.4,0,0,SSE,31.0,WSW,E,7.0,9.0,86.0,70.0,1022.5,1020.7,7.0,2.0,18.5,22.5,No,0.4,No
2012-10-29,Wollongong,12.2,20.5,0.0,0,0,NE,43.0,N,NE,9.0,31.0,64.0,69.0,1025.1,1021.1,0,0,17.5,19.7,No,0.0,No
2011-01-18,Wollongong,18.0,22.9,0.0,0,0,SSE,35.0,S,SE,19.0,19.0,76.0,73.0,1008.1,1008.2,8.0,8.0,20.9,21.2,No,0.0,No
2013-03-01,Wollongong,15.2,19.9,43.8,0,0,S,72.0,S,SSW,50.0,50.0,95.0,76.0,1016.7,1018.3,8.0,8.0,17.9,18.6,Yes,12.6,Yes
2016-12-18,Wollongong,17.1,20.3,0.0,0,0,S,54.0,S,S,22.0,24.0,64.0,60.0,1019.7,1020.9,8.0,8.0,17.7,17.7,No,0.0,No
2013-12-19,Wollongong,19.0,23.6,0.0,0,0,NE,59.0,NE,NE,24.0,44.0,70.0,71.0,1022.0,1018.3,0,0,22.2,22.9,No,0.0,No
2015-12-15,Wollongong,16.8,24.8,0.0,0,0,NE,30.0,SE,NNE,7.0,13.0,76.0,78.0,1015.6,1013.2,6.0,3.0,22.2,23.0,No,0.6,No
2011-06-03,Wollongong,11.4,21.2,0.0,0,0,WSW,43.0,NW,WSW,13.0,11.0,73.0,48.0,1019.1,1014.1,0,0,15.4,20.9,No,0.0,No
2016-09-05,Wollongong,9.3,18.6,0.0,0,0,NNW,20.0,NNW,NNE,7.0,7.0,60.0,60.0,1029.8,1027.2,0,0,16.4,18.3,No,0.0,No
2014-02-02,Wollongong,20.5,24.6,0.0,0,0,ENE,44.0,NE,NE,24.0,37.0,81.0,71.0,1015.5,1013.9,1.0,0,23.0,24.0,No,0.0,No
2011-07-28,Wollongong,9.2,18.4,0.4,0,0,WSW,35.0,W,N,19.0,20.0,63.0,51.0,1028.7,1024.8,0,0,13.2,18.3,No,0.0,No
2015-12-14,Wollongong,16.3,24.5,0.0,0,0,S,15.0,SE,E,9.0,9.0,81.0,69.0,1015.1,1013.7,0,0,20.5,23.6,No,0.0,No
2012-05-01,Wollongong,14.3,21.8,0.0,0,0,NE,37.0,NNE,NE,20.0,30.0,64.0,68.0,1026.7,1023.1,0,0,18.5,20.0,No,0.0,No
2014-03-25,Wollongong,16.7,24.2,113.0,0,0,ESE,46.0,NNE,N,7.0,4.0,93.0,78.0,1019.4,1020.2,0,0,20.4,23.4,Yes,6.4,Yes
2015-07-25,Wollongong,11.6,19.4,0.0,0,0,W,41.0,W,W,7.0,15.0,49.0,36.0,1016.5,1015.2,0,0,15.5,18.9,No,0.0,No
2011-02-27,Wollongong,21.5,29.7,0.0,0,0,SSE,39.0,WNW,SE,15.0,11.0,57.0,55.0,1008.3,1007.4,7.0,1.0,25.1,28.3,No,1.6,Yes
2009-03-24,Wollongong,18.7,23.5,1.0,0,0,NE,52.0,NE,NNE,9.0,35.0,82.0,77.0,1017.6,1015.6,0,0,21.6,22.6,No,0.0,No
2017-04-29,Wollongong,11.3,20.5,0.0,0,0,S,24.0,0,S,0.0,19.0,55.0,57.0,1020.6,1018.6,0,0,17.3,19.7,No,0.0,No
2011-02-25,Wollongong,17.7,26.5,0.0,0,0,ENE,33.0,SSE,NE,20.0,26.0,77.0,69.0,1015.2,1012.3,0,0,21.1,24.2,No,0.0,No
2011-10-15,Wollongong,15.9,21.0,100.4,0,0,ENE,65.0,N,NNE,7.0,7.0,94.0,83.0,1011.7,1008.1,7.0,0,17.6,20.2,Yes,0.4,No
2012-01-20,Wollongong,19.0,25.0,0.0,0,0,NE,24.0,S,NE,11.0,15.0,72.0,72.0,1017.7,1015.0,1.0,8.0,22.7,23.9,No,0.2,No
2009-09-11,Wollongong,11.9,19.2,0.0,0,0,NNE,39.0,SE,NNE,4.0,17.0,47.0,61.0,1021.9,1018.8,0,0,16.7,18.7,No,0.0,No
2009-03-11,Wollongong,20.1,24.4,0.0,0,0,ENE,33.0,ESE,E,15.0,24.0,71.0,69.0,1024.4,1023.3,6.0,8.0,21.3,22.2,No,1.6,Yes
2011-01-31,Wollongong,19.7,27.8,0.0,0,0,NNE,35.0,SSE,N,6.0,11.0,74.0,77.0,1014.7,1011.6,0,0,24.7,25.7,No,0.0,No
2017-02-05,Wollongong,23.8,30.9,0.0,0,0,NW,43.0,E,NNE,11.0,20.0,49.0,59.0,1009.0,1007.6,7.0,6.0,30.9,29.8,No,0.0,No
2009-02-18,Wollongong,18.3,24.8,16.8,0,0,SSW,63.0,SSW,S,35.0,20.0,93.0,68.0,1010.8,1008.6,8.0,5.0,20.4,23.6,Yes,0.0,No
2011-01-14,Wollongong,20.4,23.9,0.2,0,0,NE,56.0,NE,NE,22.0,44.0,88.0,79.0,1012.5,1008.4,0,0,21.4,23.3,No,0.0,No
2012-04-04,Wollongong,18.5,24.6,0.0,0,0,NE,35.0,SE,NE,11.0,26.0,82.0,80.0,1017.8,1016.2,0,7.0,21.8,22.7,No,0.0,No
2015-04-26,Wollongong,12.5,18.1,6.6,0,0,SW,57.0,WSW,SW,19.0,30.0,78.0,73.0,1007.7,1010.4,8.0,8.0,14.4,17.2,Yes,2.4,Yes
2011-12-09,Wollongong,15.1,22.2,4.0,0,0,W,50.0,SSE,ENE,11.0,13.0,82.0,74.0,1015.5,1013.8,0,1.0,19.4,21.5,Yes,0.0,No
2009-04-17,Wollongong,13.4,21.0,0.0,0,0,S,41.0,SW,SSE,15.0,30.0,38.0,61.0,1016.4,1016.5,0,0,19.5,20.6,No,0.0,No
2010-05-30,Wollongong,13.7,18.5,1.6,0,0,ENE,59.0,WSW,WNW,11.0,11.0,62.0,57.0,1002.9,1002.8,4.0,7.0,15.6,17.7,Yes,12.4,Yes
2011-08-05,Wollongong,13.1,23.6,0.0,0,0,NW,52.0,W,NW,24.0,15.0,43.0,33.0,1024.3,1020.9,0,0,18.5,22.9,No,0.0,No
