2011-01-24,SalmonGums,15.7,26.7,3.0,0,0,S,52.0,ENE,SSE,19.0,33.0,77.0,63.0,0,0,0,0,19.4,22.5,Yes,3.6,Yes
2014-10-22,SalmonGums,10.9,27.0,0.0,0,0,E,37.0,NE,NE,15.0,17.0,87.0,45.0,0,0,0,0,15.1,25.9,No,0.2,No
2017-04-04,SalmonGums,12.7,27.9,0.0,0,0,ENE,28.0,NNE,E,11.0,7.0,55.0,26.0,0,0,0,0,19.9,26.8,No,0.0,No
2011-06-24,SalmonGums,7.9,23.4,0.0,0,0,N,52.0,NNW,N,20.0,28.0,48.0,22.0,0,0,0,0,13.5,22.8,No,2.0,Yes
2012-02-05,SalmonGums,8.5,21.9,0.2,0,0,SSW,37.0,SSW,SSE,20.0,19.0,52.0,38.0,0,0,0,0,16.2,19.6,No,0.0,No
2014-12-14,SalmonGums,2.3,29.4,0.0,0,0,SSE,39.0,N,S,6.0,9.0,45.0,18.0,0,0,0,0,18.4,28.4,No,0.0,No
2017-01-29,SalmonGums,21.4,31.3,8.2,0,0,SW,50.0,NNW,SSW,15.0,31.0,74.0,87.0,0,0,0,0,27.1,21.0,Yes,11.4,Yes
2014-06-23,SalmonGums,4.3,12.4,1.8,0,0,W,20.0,WNW,SW,9.0,9.0,94.0,72.0,0,0,0,0,7.2,12.1,Yes,0.0,No
2010-01-03,SalmonGums,12.8,35.4,0.0,0,0,NE,41.0,NNE,ENE,22.0,9.0,39.0,9.0,0,0,0,0,24.0,35.3,No,0.0,No
2015-03-20,SalmonGums,5.3,28.6,0.0,0,0,ENE,28.0,ENE,ESE,11.0,9.0,60.0,30.0,0,0,0,0,18.4,27.2,No,3.4,Yes
2011-10-06,SalmonGums,8.5,22.3,0.0,0,0,SSW,44.0,N,N,13.0,17.0,46.0,46.0,0,0,0,0,19.1,20.6,No,12.4,Yes
2013-11-12,SalmonGums,13.6,33.5,0.0,0,0,N,44.0,NNE,NE,26.0,19.0,24.0,12.0,0,0,0,0,24.5,33.0,No,0.0,No
2009-06-11,SalmonGums,11.9,18.6,1.2,0,0,NNW,30.0,NW,WSW,15.0,15.0,90.0,85.0,0,0,0,0,14.7,14.7,Yes,1.0,No
2015-12-20,SalmonGums,9.2,26.3,0.0,0,0,SE,48.0,SE,SE,24.0,24.0,48.0,31.0,0,0,0,0,18.7,24.3,No,0.0,No
2014-02-21,SalmonGums,12.4,26.5,0.0,0,0,ESE,44.0,ENE,E,20.0,22.0,56.0,39.0,0,0,0,0,18.9,25.0,No,0.0,No
2016-02-22,SalmonGums,19.8,31.2,0.0,0,0,NW,54.0,WNW,WNW,26.0,22.0,39.0,24.0,0,0,0,0,27.0,30.3,No,0.0,No
2014-07-09,SalmonGums,5.6,13.1,0.0,0,0,SSW,30.0,W,WSW,11.0,7.0,87.0,65.0,0,0,0,0,9.4,12.2,No,0.4,No
2013-01-30,SalmonGums,7.2,29.7,0.0,0,0,SSW,48.0,S,SSW,6.0,28.0,31.0,39.0,0,0,0,0,22.1,26.9,No,0.0,No
2009-12-06,SalmonGums,15.7,28.9,0.0,0,0,SSW,50.0,SSW,S,20.0,28.0,65.0,37.0,0,0,0,0,21.1,25.8,No,0.4,No
2013-10-25,SalmonGums,10.0,31.9,0.0,0,0,NE,44.0,ENE,ENE,24.0,13.0,45.0,17.0,0,0,0,0,19.9,31.8,No,0.0,No
2014-12-26,SalmonGums,3.5,27.7,0.0,0,0,SE,41.0,E,ESE,13.0,13.0,46.0,27.0,0,0,0,0,18.2,26.1,No,0.0,No
2014-01-22,SalmonGums,19.1,27.4,0.0,0,0,ENE,46.0,ENE,ENE,22.0,22.0,65.0,56.0,0,0,0,0,22.9,23.9,No,16.6,Yes
2016-08-03,SalmonGums,4.0,16.5,0.0,0,0,N,43.0,NNE,N,22.0,22.0,55.0,34.0,0,0,0,0,10.2,15.6,No,0.0,No
2011-08-29,SalmonGums,6.8,22.1,0.0,0,0,NNE,35.0,ENE,E,19.0,17.0,75.0,36.0,0,0,0,0,13.6,21.6,No,0.0,No
2010-12-03,SalmonGums,11.3,20.5,2.2,0,0,SSW,46.0,SSW,SSW,17.0,9.0,84.0,53.0,0,0,0,0,13.8,19.2,Yes,0.2,No
2016-09-01,SalmonGums,10.0,15.1,5.4,0,0,SSW,41.0,SSW,SSW,22.0,20.0,90.0,57.0,0,0,0,0,10.8,13.7,Yes,0.0,No
2009-07-05,SalmonGums,9.7,17.4,1.4,0,0,E,24.0,0,ESE,0.0,15.0,94.0,63.0,0,0,0,0,11.2,16.8,Yes,0.2,No
2011-07-02,SalmonGums,7.3,14.5,0.0,0,0,WNW,50.0,W,W,24.0,28.0,76.0,48.0,0,0,0,0,9.4,12.8,No,0.0,No
2012-06-29,SalmonGums,5.7,14.6,0.8,0,0,SW,28.0,W,SW,11.0,7.0,87.0,79.0,0,0,0,0,8.6,12.4,No,1.6,Yes
2010-09-24,SalmonGums,8.6,28.0,0.0,0,0,0,0,0,0,0,0,24.0,19.0,0,0,0,0,23.1,23.8,No,0.0,No
2011-09-28,SalmonGums,4.4,19.0,3.6,0,0,WSW,48.0,WSW,W,22.0,24.0,62.0,32.0,0,0,0,0,11.8,17.0,Yes,0.0,No
2009-08-08,SalmonGums,7.9,21.9,1.0,0,0,NNW,41.0,NW,W,11.0,15.0,90.0,55.0,0,0,0,0,14.7,21.1,No,7.8,Yes
2015-02-27,SalmonGums,17.4,34.5,4.0,0,0,SSW,54.0,WNW,SW,9.0,33.0,77.0,52.0,0,0,0,0,24.5,28.6,Yes,0.2,No
2014-03-19,SalmonGums,12.0,32.2,0.0,0,0,S,39.0,ESE,SE,9.0,11.0,63.0,33.0,0,0,0,0,22.2,31.4,No,0.0,No
2015-08-03,SalmonGums,2.0,15.4,0.4,0,0,SSE,20.0,WNW,SSE,6.0,4.0,95.0,69.0,0,0,0,0,9.9,13.2,No,0.0,No
2009-11-15,SalmonGums,13.3,29.5,0.0,0,0,SSE,37.0,ESE,SE,22.0,19.0,48.0,31.0,0,0,0,0,20.9,28.7,No,0.0,No
2017-02-11,SalmonGums,16.8,17.8,1.8,0,0,SE,43.0,SE,ESE,22.0,20.0,94.0,88.0,0,0,0,0,17.0,17.3,Yes,12.0,Yes
2012-03-25,SalmonGums,13.8,26.9,0.0,0,0,NE,28.0,NE,ENE,15.0,7.0,73.0,37.0,0,0,0,0,16.3,26.6,No,1.6,Yes
2014-05-15,SalmonGums,8.4,22.4,0.0,0,0,NW,31.0,WNW,NW,11.0,15.0,77.0,39.0,0,0,0,0,15.3,21.8,No,0.0,No
2015-03-22,SalmonGums,14.5,19.5,0.8,0,0,SSW,56.0,SSW,S,24.0,30.0,80.0,57.0,0,0,0,0,16.6,16.8,No,0.0,No
2016-04-04,SalmonGums,15.2,33.6,0.0,0,0,SSW,52.0,NNW,SSW,22.0,31.0,45.0,47.0,0,0,0,0,26.1,24.4,No,0.4,No
2015-06-04,SalmonGums,8.9,23.3,0.0,0,0,NW,33.0,NW,W,11.0,13.0,79.0,41.0,0,0,0,0,15.4,22.6,No,0.0,No
2012-07-16,SalmonGums,5.9,18.7,0.0,0,0,WNW,44.0,NNW,WNW,19.0,20.0,69.0,44.0,0,0,0,0,10.8,17.7,No,0.4,No
2016-11-06,SalmonGums,14.2,39.2,0.0,0,0,SSW,67.0,NNW,SSW,28.0,39.0,15.0,32.0,0,0,0,0,34.8,22.6,No,0.2,No
2010-10-25,SalmonGums,5.1,30.5,0.0,0,0,SSE,46.0,NW,WNW,15.0,11.0,42.0,17.0,0,0,0,0,21.4,29.7,No,0.0,No
2013-11-09,SalmonGums,4.9,26.1,0.0,0,0,E,44.0,ENE,ESE,17.0,13.0,42.0,22.0,0,0,0,0,18.7,25.5,No,0.0,No
2015-07-17,SalmonGums,3.5,15.2,0.2,0,0,N,44.0,N,NNE,17.0,17.0,91.0,52.0,0,0,0,0,7.9,14.9,No,0.0,No
2015-04-18,SalmonGums,4.7,17.8,0.0,0,0,SE,33.0,W,SE,6.0,22.0,82.0,83.0,0,0,0,0,15.4,15.7,No,0.2,No
2011-08-14,SalmonGums,13.6,19.1,4.2,0,0,W,61.0,WNW,W,26.0,26.0,75.0,60.0,0,0,0,0,16.0,16.7,Yes,0.8,No
2016-05-15,SalmonGums,6.9,22.4,0.0,0,0,W,50.0,N,WNW,19.0,24.0,78.0,47.0,0,0,0,0,15.7,21.7,No,0.0,No
2012-11-29,SalmonGums,11.5,20.3,6.8,0,0,NW,72.0,WNW,WNW,44.0,37.0,44.0,35.0,0,0,0,0,15.6,18.6,Yes,0.2,No
2009-05-03,SalmonGums,2.8,22.9,0.0,0,0,NW,33.0,N,SE,19.0,7.0,51.0,31.0,0,0,0,0,16.4,21.7,No,0.0,No
2011-05-04,SalmonGums,9.0,23.2,0.0,0,0,N,30.0,N,N,17.0,9.0,62.0,29.0,0,0,0,0,17.5,23.0,No,0.0,No
2012-09-22,SalmonGums,7.1,17.2,5.0,0,0,W,56.0,WNW,SW,30.0,24.0,57.0,42.0,0,0,0,0,12.2,14.4,Yes,0.0,No
2015-07-31,SalmonGums,12.5,14.1,2.6,0,0,E,37.0,NW,SE,17.0,4.0,91.0,94.0,0,0,0,0,13.8,13.9,Yes,28.2,Yes
2014-06-18,SalmonGums,10.9,17.5,0.0,0,0,WNW,46.0,NW,WNW,26.0,17.0,69.0,48.0,0,0,0,0,12.8,16.6,No,0.0,No
2011-12-31,SalmonGums,19.5,35.5,8.2,0,0,SSW,65.0,S,ESE,19.0,19.0,59.0,27.0,0,0,0,0,25.3,35.1,Yes,10.4,Yes
2014-02-15,SalmonGums,10.8,33.7,0.0,0,0,NE,28.0,NNW,NE,7.0,13.0,57.0,31.0,0,0,0,0,24.6,31.3,No,0.0,No
2012-10-24,SalmonGums,8.5,20.0,0.8,0,0,S,39.0,SE,SSE,17.0,17.0,56.0,36.0,0,0,0,0,14.5,18.2,No,0.2,No
2013-01-22,SalmonGums,17.1,32.2,0.0,0,0,ESE,41.0,ESE,ESE,20.0,20.0,67.0,32.0,0,0,0,0,20.0,29.9,No,0.0,No
2014-06-10,SalmonGums,14.1,22.1,0.0,0,0,SW,50.0,NNW,W,17.0,22.0,38.0,50.0,0,0,0,0,16.3,18.2,No,8.2,Yes
2012-08-15,SalmonGums,6.7,17.0,0.4,0,0,SSW,31.0,WSW,SW,17.0,15.0,69.0,43.0,0,0,0,0,10.8,16.1,No,0.0,No
2010-09-20,SalmonGums,-3.1,20.0,0.0,0,0,0,0,0,0,0,0,60.0,29.0,0,0,0,0,11.6,19.1,No,0.0,No
2012-10-17,SalmonGums,11.2,22.2,0.0,0,0,NNE,39.0,NNE,ESE,19.0,7.0,44.0,70.0,0,0,0,0,19.9,18.2,No,0.4,No
2013-06-05,SalmonGums,7.0,19.0,0.0,0,0,WNW,35.0,WNW,WNW,13.0,17.0,73.0,53.0,0,0,0,0,12.3,17.7,No,0.0,No
2013-09-19,SalmonGums,9.3,22.0,0.0,0,0,WNW,41.0,W,NNW,22.0,15.0,60.0,43.0,0,0,0,0,16.4,21.6,No,0.0,No
2015-07-13,SalmonGums,2.3,15.9,0.0,0,0,SSE,19.0,WNW,SE,7.0,7.0,81.0,66.0,0,0,0,0,9.7,14.0,No,0.0,No
2017-02-08,SalmonGums,13.8,16.2,15.4,0,0,SSE,50.0,S,SSE,26.0,28.0,92.0,88.0,0,0,0,0,14.6,15.5,Yes,50.0,Yes
2016-09-10,SalmonGums,1.1,19.6,0.0,0,0,S,28.0,W,S,7.0,7.0,68.0,47.0,0,0,0,0,14.0,17.8,No,0.6,No
2011-11-07,SalmonGums,10.2,26.4,0.2,0,0,NW,56.0,W,NW,19.0,30.0,49.0,22.0,0,0,0,0,19.6,25.9,No,0.0,No
2011-06-09,SalmonGums,10.1,17.6,0.6,0,0,E,43.0,E,NE,15.0,17.0,94.0,59.0,0,0,0,0,11.2,16.7,No,0.2,No
2015-02-13,SalmonGums,19.2,36.1,1.2,0,0,NE,35.0,WNW,SW,7.0,6.0,74.0,23.0,0,0,0,0,22.0,34.9,Yes,0.0,No
2009-06-30,SalmonGums,5.7,14.0,6.4,0,0,W,63.0,NW,W,28.0,28.0,75.0,53.0,0,0,0,0,8.6,12.7,Yes,0.0,No
2013-04-08,SalmonGums,12.3,33.7,0.0,0,0,NNE,35.0,NNE,ENE,20.0,15.0,37.0,20.0,0,0,0,0,24.5,33.6,No,0.0,No
2013-05-05,SalmonGums,10.2,22.6,0.0,0,0,ENE,19.0,E,SE,7.0,7.0,94.0,55.0,0,0,0,0,14.6,22.3,No,0.2,No
2015-10-18,SalmonGums,18.1,35.5,0.0,0,0,N,56.0,N,SSW,30.0,28.0,28.0,37.0,0,0,0,0,29.6,28.2,No,10.0,Yes
2009-12-30,SalmonGums,24.0,30.5,0.0,0,0,S,57.0,W,SSW,30.0,33.0,35.0,29.0,0,0,0,0,25.6,27.0,No,0.0,No
2017-02-01,SalmonGums,14.1,23.0,10.0,0,0,SSE,28.0,S,SSE,13.0,17.0,94.0,74.0,0,0,0,0,17.3,21.3,Yes,0.0,No
2016-10-15,SalmonGums,9.2,19.0,0.2,0,0,W,67.0,W,WSW,26.0,26.0,39.0,33.0,0,0,0,0,13.5,15.9,No,1.0,No
2012-08-30,SalmonGums,1.7,20.2,0.0,0,0,E,24.0,NNW,NNE,9.0,15.0,64.0,29.0,0,0,0,0,13.9,19.5,No,0.0,No
2013-08-05,SalmonGums,7.8,21.6,0.0,0,0,WNW,39.0,NW,WNW,19.0,20.0,76.0,44.0,0,0,0,0,14.5,21.4,No,0.0,No
2013-06-01,SalmonGums,8.6,15.3,3.6,0,0,S,35.0,S,SSE,20.0,15.0,92.0,67.0,0,0,0,0,12.0,13.8,Yes,0.4,No
2013-10-20,SalmonGums,10.2,14.4,11.2,0,0,SSE,37.0,SE,SSE,19.0,20.0,89.0,89.0,0,0,0,0,13.1,11.4,Yes,15.4,Yes
2009-10-30,SalmonGums,4.1,29.8,0.0,0,0,ENE,33.0,NE,N,19.0,15.0,46.0,16.0,0,0,0,0,19.3,29.0,No,0.0,No
2014-12-01,SalmonGums,14.7,32.4,0.0,0,0,SW,57.0,N,SW,20.0,28.0,49.0,50.0,0,0,0,0,24.4,25.2,No,0.0,No
2015-01-08,SalmonGums,13.9,24.5,0.0,0,0,S,50.0,SE,SSE,24.0,26.0,45.0,31.0,0,0,0,0,19.5,23.4,No,0.0,No
2013-07-21,SalmonGums,1.3,13.1,1.0,0,0,SSE,13.0,S,SSE,7.0,7.0,94.0,66.0,0,0,0,0,8.7,12.5,No,0.0,No
2016-07-01,SalmonGums,3.3,16.7,0.0,0,0,N,19.0,NW,NNE,7.0,9.0,84.0,45.0,0,0,0,0,10.1,16.4,No,0.2,No
2016-03-15,SalmonGums,16.3,32.8,0.0,0,0,NE,35.0,NNE,NE,20.0,19.0,61.0,26.0,0,0,0,0,21.5,32.2,No,0.0,No
2012-08-17,SalmonGums,6.8,14.6,0.2,0,0,NNE,20.0,ENE,NE,9.0,7.0,95.0,61.0,0,0,0,0,9.9,14.3,No,0.0,No
2012-06-01,SalmonGums,7.5,23.9,0.0,0,0,NE,22.0,NNE,NE,7.0,13.0,31.0,13.0,0,0,0,0,15.5,23.7,No,0.0,No
2012-02-19,SalmonGums,15.7,28.7,0.0,0,0,SE,43.0,ESE,SE,22.0,22.0,59.0,31.0,0,0,0,0,21.6,27.7,No,0.0,No
2011-12-03,SalmonGums,12.2,29.9,0.0,0,0,ESE,48.0,E,E,30.0,17.0,45.0,22.0,0,0,0,0,20.7,28.2,No,0.0,No
2010-04-06,SalmonGums,9.9,21.3,0.0,0,0,NNW,17.0,0,0,0.0,0.0,68.0,47.0,0,0,0,0,16.8,20.4,No,0.0,No
2009-01-27,SalmonGums,18.0,21.9,7.4,0,0,S,33.0,SSE,E,19.0,13.0,94.0,92.0,0,0,0,0,18.2,20.6,Yes,47.8,Yes
2014-02-05,SalmonGums,14.9,37.8,0.0,0,0,ESE,30.0,NE,NNE,9.0,9.0,52.0,20.0,0,0,0,0,24.6,36.5,No,0.0,No
2012-10-20,SalmonGums,12.8,25.0,0.0,0,0,SE,41.0,SE,SSE,13.0,13.0,55.0,34.0,0,0,0,0,17.8,23.6,No,0.0,No
2013-01-23,SalmonGums,17.7,36.0,0.0,0,0,NNW,54.0,NE,N,20.0,28.0,52.0,42.0,0,0,0,0,25.3,31.1,No,0.0,No
2010-09-21,SalmonGums,1.8,20.8,0.0,0,0,0,0,0,0,0,0,58.0,27.0,0,0,0,0,13.3,19.8,No,0.0,No
2014-08-06,SalmonGums,8.5,22.7,0.0,0,0,NNW,30.0,N,NNE,19.0,15.0,40.0,17.0,0,0,0,0,14.1,22.2,No,0.0,No
2010-01-26,SalmonGums,17.3,23.8,0.4,0,0,SE,43.0,SSE,SSE,20.0,26.0,88.0,63.0,0,0,0,0,18.8,23.1,No,0.6,No
2016-08-29,SalmonGums,9.5,13.7,13.4,0,0,SW,44.0,WSW,SW,19.0,22.0,94.0,84.0,0,0,0,0,11.8,12.2,Yes,6.0,Yes
2009-08-10,SalmonGums,2.3,20.2,0.0,0,0,NNE,46.0,NE,N,26.0,19.0,75.0,54.0,0,0,0,0,9.7,19.6,No,1.6,Yes
2014-12-02,SalmonGums,11.2,22.0,0.0,0,0,SW,43.0,SSW,SSE,24.0,19.0,48.0,37.0,0,0,0,0,17.1,20.6,No,0.0,No
2014-09-23,SalmonGums,6.1,17.4,1.8,0,0,S,31.0,SSW,SSW,15.0,15.0,86.0,59.0,0,0,0,0,10.1,15.4,Yes,0.0,No
2011-12-12,SalmonGums,13.9,30.0,0.0,0,0,SSE,46.0,ENE,E,20.0,20.0,57.0,28.0,0,0,0,0,21.3,29.0,No,1.4,Yes
2016-03-01,SalmonGums,16.2,26.7,0.4,0,0,SSE,33.0,SSW,SE,15.0,15.0,90.0,44.0,0,0,0,0,17.7,25.1,No,0.0,No
2017-01-25,SalmonGums,9.3,34.7,0.0,0,0,SSE,43.0,N,SE,11.0,13.0,39.0,12.0,0,0,0,0,23.8,33.5,No,0.0,No
2013-01-16,SalmonGums,21.0,39.7,0.4,0,0,WNW,43.0,E,NNW,9.0,24.0,47.0,27.0,0,0,0,0,28.2,38.5,No,0.2,No
2014-07-19,SalmonGums,5.1,16.9,0.0,0,0,NE,26.0,ENE,NE,11.0,11.0,90.0,65.0,0,0,0,0,10.5,14.3,No,0.0,No
2017-06-09,SalmonGums,3.9,19.4,0,0,0,0,0,NNE,N,11.0,11.0,86.0,34.0,0,0,0,0,12.0,18.8,0,0.0,No
2011-05-09,SalmonGums,3.9,25.1,0.0,0,0,S,39.0,NNW,SSW,20.0,15.0,50.0,22.0,0,0,0,0,17.0,24.5,No,0.0,No
2015-11-16,SalmonGums,14.5,32.6,2.4,0,0,SE,41.0,SSE,SSE,7.0,19.0,52.0,27.0,0,0,0,0,23.3,31.6,Yes,0.0,No
2012-09-26,SalmonGums,8.9,20.8,3.6,0,0,WNW,57.0,WNW,NW,30.0,31.0,63.0,34.0,0,0,0,0,14.2,20.3,Yes,2.6,Yes
2017-03-03,SalmonGums,19.2,30.9,0.0,0,0,ENE,22.0,NE,ENE,6.0,7.0,71.0,33.0,0,0,0,0,21.2,28.9,No,0.0,No
2013-05-25,SalmonGums,0.1,19.5,0.0,0,0,NNE,30.0,ENE,ENE,15.0,9.0,86.0,53.0,0,0,0,0,10.4,16.9,No,0.0,No
2017-05-20,SalmonGums,10.8,17.3,1.2,0,0,WSW,33.0,W,WNW,13.0,11.0,65.0,42.0,0,0,0,0,12.5,15.5,Yes,0.0,No
2015-10-21,SalmonGums,6.0,30.3,0.0,0,0,NE,30.0,NE,ENE,15.0,15.0,53.0,19.0,0,0,0,0,20.2,29.5,No,0.0,No
2013-11-03,SalmonGums,12.8,28.2,0.0,0,0,ESE,48.0,E,ENE,26.0,19.0,52.0,30.0,0,0,0,0,18.4,27.3,No,0.0,No
2016-07-23,SalmonGums,0.9,14.3,0.8,0,0,WSW,50.0,NW,WSW,15.0,26.0,72.0,63.0,0,0,0,0,7.8,12.1,No,0.8,No
2011-12-20,SalmonGums,9.7,30.3,0.0,0,0,SE,50.0,ESE,ESE,15.0,17.0,47.0,24.0,0,0,0,0,21.9,29.3,No,0.0,No
2014-09-07,SalmonGums,12.6,19.5,1.8,0,0,WNW,43.0,WNW,NW,15.0,13.0,57.0,57.0,0,0,0,0,16.4,19.2,Yes,9.0,Yes
2015-04-17,SalmonGums,3.1,21.7,0.0,0,0,W,28.0,NNW,W,15.0,7.0,65.0,39.0,0,0,0,0,14.2,21.6,No,0.0,No
2015-03-14,SalmonGums,25.3,35.9,0.0,0,0,N,46.0,NNE,NNE,19.0,11.0,17.0,10.0,0,0,0,0,28.5,35.4,No,0.0,No
2011-11-26,SalmonGums,16.3,26.6,0.0,0,0,S,54.0,S,S,22.0,33.0,55.0,47.0,0,0,0,0,21.3,21.6,No,0.0,No
2009-11-18,SalmonGums,11.8,29.3,0.0,0,0,WNW,59.0,NW,NNW,20.0,35.0,44.0,28.0,0,0,0,0,20.9,27.5,No,3.6,Yes
2016-05-22,SalmonGums,5.9,16.5,3.6,0,0,WNW,44.0,WNW,WNW,22.0,17.0,72.0,49.0,0,0,0,0,9.9,16.1,Yes,0.0,No
2013-04-06,SalmonGums,16.3,22.1,0.0,0,0,SSE,39.0,SSE,SSE,22.0,24.0,77.0,84.0,0,0,0,0,19.3,17.7,No,0.6,No
2014-11-24,SalmonGums,3.3,22.5,0.0,0,0,SSE,35.0,SE,SE,9.0,9.0,48.0,34.0,0,0,0,0,16.4,22.2,No,0.0,No
2013-03-29,SalmonGums,7.2,19.7,0.0,0,0,SSE,22.0,NNW,SSW,7.0,7.0,76.0,62.0,0,0,0,0,16.6,19.4,No,0.0,No
2011-03-04,SalmonGums,13.1,31.3,0.0,0,0,E,44.0,NE,NNE,26.0,19.0,53.0,26.0,0,0,0,0,20.0,30.6,No,0.0,No
2016-01-04,SalmonGums,15.5,30.6,0.0,0,0,ENE,46.0,ENE,E,28.0,19.0,58.0,34.0,0,0,0,0,20.4,28.7,No,0.0,No
2011-06-25,SalmonGums,11.4,18.9,2.0,0,0,NNW,41.0,W,WSW,22.0,22.0,78.0,39.0,0,0,0,0,14.0,17.6,Yes,0.2,No
2011-10-04,SalmonGums,13.3,19.0,0.0,0,0,SSW,37.0,SSW,SSW,26.0,22.0,70.0,77.0,0,0,0,0,16.9,16.2,No,0.4,No
2015-03-19,SalmonGums,12.7,24.9,0.0,0,0,SSW,48.0,SW,SW,15.0,15.0,66.0,34.0,0,0,0,0,17.8,22.8,No,0.0,No
2016-08-16,SalmonGums,2.8,19.6,0.4,0,0,NE,30.0,NNE,N,7.0,13.0,94.0,51.0,0,0,0,0,10.2,18.0,No,0.0,No
2015-09-19,SalmonGums,9.8,17.4,0.0,0,0,SSW,54.0,SW,SSW,17.0,28.0,66.0,82.0,0,0,0,0,16.1,10.9,No,1.0,No
2016-08-28,SalmonGums,8.9,15.1,1.6,0,0,NW,46.0,WNW,SW,20.0,22.0,90.0,73.0,0,0,0,0,9.5,14.2,Yes,13.4,Yes
2012-06-06,SalmonGums,3.9,18.8,0.0,0,0,NE,43.0,ENE,NE,17.0,20.0,86.0,43.0,0,0,0,0,10.7,17.1,No,3.8,Yes
2014-05-25,SalmonGums,10.3,18.4,1.2,0,0,WNW,44.0,NW,WNW,22.0,22.0,75.0,61.0,0,0,0,0,13.9,16.4,Yes,0.4,No
2009-11-13,SalmonGums,17.5,38.3,0.6,0,0,W,50.0,N,NNW,26.0,15.0,39.0,19.0,0,0,0,0,29.9,36.9,No,4.4,Yes
2014-10-28,SalmonGums,4.6,30.1,0.0,0,0,NE,24.0,E,NNE,15.0,11.0,49.0,24.0,0,0,0,0,20.1,28.8,No,0.0,No
2015-11-30,SalmonGums,12.1,24.5,0.0,0,0,SSW,48.0,S,SSW,20.0,24.0,43.0,34.0,0,0,0,0,19.3,21.4,No,0.0,No
2015-02-03,SalmonGums,15.2,35.2,0.0,0,0,ESE,35.0,NE,E,15.0,15.0,43.0,15.0,0,0,0,0,24.0,34.4,No,0.0,No
2011-06-27,SalmonGums,-0.2,20.3,0.0,0,0,N,44.0,N,NNE,22.0,24.0,62.0,39.0,0,0,0,0,12.7,18.7,No,0.0,No
2010-11-24,SalmonGums,2.5,27.7,0.0,0,0,S,39.0,ESE,SSW,11.0,13.0,48.0,20.0,0,0,0,0,18.2,26.3,No,0.0,No
