2011-08-12,MelbourneAirport,0.7,12.0,0.2,2.8,5.9,N,24.0,NNW,E,6.0,9.0,91.0,58.0,1021.7,1020.8,7.0,2.0,6.3,11.7,No,0.0,No
2012-09-28,MelbourneAirport,8.7,16.5,1.0,8.4,1.8,NW,59.0,N,NW,4.0,33.0,72.0,63.0,997.4,996.2,7.0,7.0,15.6,15.3,No,6.2,Yes
2009-05-03,MelbourneAirport,4.7,17.5,0.0,2.4,7.8,SSE,26.0,WNW,WSW,6.0,7.0,82.0,53.0,1029.5,1027.2,7.0,3.0,10.0,16.9,No,0.0,No
2015-02-12,MelbourneAirport,17.3,25.3,0.0,9.2,7.0,SSE,35.0,SE,S,24.0,17.0,64.0,41.0,1025.2,1022.0,8.0,7.0,17.8,24.3,No,0.0,No
2010-05-22,MelbourneAirport,2.8,14.4,0.0,0.6,9.4,SE,26.0,NW,SSE,6.0,17.0,77.0,50.0,1024.3,1021.7,6.0,2.0,7.7,13.5,No,0.0,No
2014-09-01,MelbourneAirport,12.4,14.1,0.0,8.2,0.0,N,70.0,N,W,35.0,11.0,57.0,80.0,1009.2,1009.0,7.0,7.0,12.6,11.3,No,9.4,Yes
2011-06-08,MelbourneAirport,4.1,10.6,3.0,1.2,4.7,SW,57.0,WSW,SW,31.0,39.0,74.0,68.0,1019.7,1019.3,5.0,2.0,6.0,10.0,Yes,1.6,Yes
2015-11-14,MelbourneAirport,8.3,19.4,0.0,5.8,8.3,SSE,46.0,SSW,S,19.0,24.0,65.0,47.0,1018.8,1017.5,1.0,4.0,14.5,18.4,No,0.2,No
2017-01-02,MelbourneAirport,12.9,19.3,2.0,3.0,1.2,S,46.0,SW,S,20.0,31.0,93.0,64.0,1016.9,1018.4,8.0,7.0,13.4,17.8,Yes,0.6,No
2011-07-30,MelbourneAirport,9.1,14.6,0.0,4.0,0.3,N,67.0,N,N,43.0,37.0,49.0,48.0,1018.9,1015.1,6.0,7.0,10.8,14.0,No,0.0,No
2014-04-21,MelbourneAirport,10.9,19.0,0.0,4.4,3.4,N,74.0,N,NNE,43.0,26.0,52.0,41.0,1018.7,1015.7,7.0,7.0,13.6,18.4,No,1.4,Yes
2014-08-25,MelbourneAirport,9.3,15.1,0.6,1.4,3.5,W,39.0,WSW,SSE,13.0,24.0,89.0,78.0,1026.5,1026.2,7.0,7.0,11.5,13.2,No,2.8,Yes
2015-10-08,MelbourneAirport,8.0,22.5,0.0,6.6,10.5,SSE,31.0,W,SSE,11.0,20.0,69.0,41.0,1036.5,1031.7,1.0,1.0,11.1,21.0,No,0.0,No
2010-12-28,MelbourneAirport,6.0,22.8,0.0,4.0,13.4,S,31.0,SE,SE,11.0,15.0,56.0,41.0,1018.8,1015.7,6.0,2.0,13.3,19.9,No,0.0,No
2010-01-31,MelbourneAirport,16.6,37.2,0.0,14.8,7.2,N,81.0,N,N,61.0,44.0,40.0,23.0,1010.0,1006.9,1.0,3.0,27.3,35.4,No,2.8,Yes
2011-06-07,MelbourneAirport,6.6,10.6,0.0,2.8,2.8,W,59.0,N,SW,35.0,28.0,72.0,71.0,1014.4,1014.2,6.0,5.0,7.7,8.0,No,3.0,Yes
2013-12-12,MelbourneAirport,7.8,24.1,2.2,4.4,12.8,SE,39.0,W,WSW,19.0,19.0,59.0,35.0,1013.0,1010.8,7.0,2.0,14.6,21.9,Yes,0.0,No
2015-08-22,MelbourneAirport,10.2,19.1,0.0,3.4,7.7,N,43.0,N,SW,20.0,11.0,75.0,47.0,1016.1,1014.7,7.0,7.0,12.5,17.7,No,0.0,No
2013-11-30,MelbourneAirport,10.2,20.0,1.0,3.0,10.3,SSE,35.0,S,SSE,24.0,17.0,74.0,49.0,1021.8,1020.6,7.0,1.0,12.8,18.6,No,0.0,No
2015-02-08,MelbourneAirport,18.8,23.5,0.0,12.8,5.8,S,39.0,SSW,SSE,22.0,22.0,77.0,55.0,1020.2,1021.9,7.0,7.0,19.3,21.3,No,0.0,No
2017-02-21,MelbourneAirport,7.4,25.1,0.0,4.8,12.7,SE,37.0,NNW,S,9.0,11.0,71.0,28.0,1021.3,1019.0,1.0,1.0,13.7,22.6,No,0.0,No
2012-10-23,MelbourneAirport,4.4,22.8,0.0,4.6,9.9,N,59.0,N,N,37.0,33.0,42.0,26.0,1024.3,1021.3,7.0,7.0,14.4,20.5,No,0.0,No
2013-11-22,MelbourneAirport,11.8,21.0,0.0,6.2,9.5,SW,41.0,WSW,W,19.0,24.0,67.0,43.0,1009.0,1007.0,7.0,4.0,14.4,20.6,No,0.0,No
2017-05-28,MelbourneAirport,8.8,14.1,5.8,4.2,4.7,W,52.0,NNW,W,13.0,22.0,71.0,77.0,1008.2,1007.9,5.0,4.0,11.2,10.2,Yes,1.0,No
2009-08-04,MelbourneAirport,7.1,15.5,0.0,3.8,2.5,N,50.0,N,NW,35.0,24.0,67.0,52.0,1017.8,1015.9,7.0,7.0,8.4,14.4,No,0.4,No
2013-03-17,MelbourneAirport,9.5,17.1,14.8,3.8,1.9,S,54.0,S,S,26.0,33.0,66.0,46.0,1023.0,1024.0,7.0,7.0,13.1,15.7,Yes,3.2,Yes
2016-03-12,MelbourneAirport,18.4,21.7,0.0,4.2,0.0,SSE,28.0,SW,S,4.0,17.0,88.0,80.0,1020.1,1020.4,8.0,8.0,19.9,21.2,No,1.0,No
2009-07-13,MelbourneAirport,5.5,13.7,0.4,3.6,3.8,W,50.0,N,NNW,22.0,24.0,80.0,60.0,1003.9,1002.1,6.0,7.0,9.8,13.5,No,1.4,Yes
2014-09-15,MelbourneAirport,6.4,18.1,0.4,2.4,0.8,ESE,26.0,NNE,SSW,9.0,7.0,90.0,69.0,1016.4,1010.9,7.0,7.0,11.3,16.0,No,0.0,No
2016-03-22,MelbourneAirport,9.5,25.9,0.0,5.2,11.2,S,30.0,NNW,S,7.0,13.0,87.0,32.0,1019.8,1016.3,1.0,1.0,13.5,24.5,No,0.0,No
2015-02-18,MelbourneAirport,15.8,21.6,0.0,2.2,0.5,SSE,30.0,S,SSE,13.0,19.0,72.0,64.0,1020.9,1020.7,8.0,8.0,18.2,20.6,No,0.2,No
2015-08-10,MelbourneAirport,7.6,15.1,0.6,3.4,7.1,N,78.0,N,NNW,52.0,33.0,73.0,52.0,1010.0,1008.1,4.0,2.0,8.8,14.6,No,0.2,No
2013-07-24,MelbourneAirport,8.4,13.3,0.2,0.6,0.8,S,26.0,SSW,S,7.0,19.0,82.0,66.0,1032.8,1030.6,7.0,7.0,9.6,11.9,No,0.0,No
2017-02-20,MelbourneAirport,9.2,22.2,4.8,2.8,10.2,WSW,54.0,WSW,SW,31.0,31.0,70.0,35.0,1012.9,1013.1,7.0,7.0,13.3,21.2,Yes,0.0,No
2009-03-02,MelbourneAirport,13.8,26.5,0.0,4.6,10.1,SSE,37.0,SE,E,17.0,9.0,58.0,32.0,1015.7,1011.6,7.0,1.0,15.8,26.1,No,1.2,Yes
2009-03-04,MelbourneAirport,11.4,18.6,2.6,10.0,4.4,W,63.0,NW,W,15.0,44.0,49.0,45.0,1012.5,1012.3,1.0,7.0,14.4,16.7,Yes,0.6,No
2011-01-16,MelbourneAirport,17.0,26.7,0.0,7.0,9.3,SSE,35.0,W,S,6.0,19.0,84.0,68.0,1010.0,1007.2,7.0,3.0,19.5,25.4,No,0.0,No
2009-06-05,MelbourneAirport,5.4,16.4,0.0,1.6,7.5,N,26.0,N,ESE,17.0,6.0,82.0,46.0,1018.1,1015.4,7.0,6.0,8.1,15.7,No,0.0,No
2013-03-18,MelbourneAirport,11.1,19.1,3.2,2.4,4.7,S,33.0,SSE,S,7.0,26.0,95.0,68.0,1024.2,1023.1,7.0,7.0,11.9,17.3,Yes,2.0,Yes
2013-08-29,MelbourneAirport,10.5,22.8,0.0,4.0,3.4,NNE,76.0,N,N,26.0,52.0,63.0,38.0,1012.2,1005.2,7.0,7.0,15.3,21.0,No,3.0,Yes
2010-01-20,MelbourneAirport,11.7,28.3,0.0,6.4,10.6,SSE,39.0,NW,SSE,13.0,20.0,66.0,25.0,1011.9,1009.5,2.0,7.0,17.3,26.5,No,0.0,No
2010-07-22,MelbourneAirport,4.0,13.0,0.0,1.0,0.3,SW,31.0,WNW,SW,13.0,17.0,93.0,80.0,1033.0,1032.3,7.0,7.0,9.0,12.7,No,1.4,Yes
2011-08-26,MelbourneAirport,4.7,14.3,0.0,3.8,6.9,S,28.0,NW,ENE,7.0,7.0,65.0,39.0,1026.3,1023.4,7.0,2.0,9.6,14.1,No,0.0,No
2016-02-24,MelbourneAirport,23.0,29.6,0.2,15.0,6.7,SW,41.0,SW,S,24.0,24.0,48.0,49.0,1011.8,1008.8,7.0,4.0,25.4,27.6,No,0.4,No
2010-07-18,MelbourneAirport,6.7,12.8,0.0,2.2,4.0,N,65.0,N,N,41.0,20.0,76.0,57.0,1018.2,1015.6,5.0,7.0,8.7,11.3,No,6.4,Yes
2010-10-13,MelbourneAirport,12.8,13.1,8.4,4.0,0.0,SSW,22.0,S,S,13.0,17.0,99.0,97.0,1018.0,1015.3,8.0,8.0,13.0,11.9,Yes,4.0,Yes
2017-05-13,MelbourneAirport,7.4,15.2,0.0,1.6,6.7,SSE,22.0,W,S,7.0,13.0,78.0,57.0,1025.8,1023.3,5.0,4.0,10.7,14.7,No,0.0,No
2016-10-09,MelbourneAirport,6.7,20.3,0.0,5.8,2.2,N,107.0,N,N,61.0,57.0,65.0,51.0,1009.6,1001.8,8.0,7.0,13.1,18.7,No,0.6,No
2009-03-05,MelbourneAirport,11.3,16.1,0.6,4.6,0.2,SW,52.0,SW,S,28.0,30.0,77.0,70.0,1015.8,1016.2,7.0,8.0,13.0,14.7,No,2.2,Yes
2016-04-24,MelbourneAirport,7.9,21.1,0.2,1.2,10.2,S,20.0,N,SE,6.0,9.0,81.0,46.0,1031.9,1028.6,1.0,1.0,14.5,20.5,No,0.0,No
2010-08-20,MelbourneAirport,3.3,13.0,1.2,2.4,5.5,NW,48.0,NNW,WNW,28.0,35.0,61.0,52.0,1011.8,1010.8,1.0,7.0,8.1,12.0,Yes,0.2,No
2015-07-02,MelbourneAirport,8.0,11.9,1.2,3.6,5.7,WSW,74.0,W,SSW,22.0,35.0,67.0,48.0,1021.7,1025.2,4.0,5.0,9.8,10.9,Yes,0.0,No
2011-02-21,MelbourneAirport,9.5,18.4,0.0,5.6,6.5,SW,54.0,WSW,S,28.0,30.0,66.0,52.0,1018.2,1020.6,3.0,7.0,13.7,16.7,No,0.0,No
2016-10-06,MelbourneAirport,8.3,25.0,0.2,1.6,10.9,N,70.0,NNW,NW,26.0,33.0,68.0,39.0,1018.1,1014.1,3.0,5.0,14.4,24.3,No,0.0,No
2009-02-06,MelbourneAirport,17.6,33.5,0.0,8.8,8.5,S,44.0,SSE,SSE,11.0,19.0,73.0,39.0,1010.6,1007.3,7.0,1.0,18.9,29.0,No,0.0,No
2009-05-19,MelbourneAirport,3.2,21.3,0.2,1.0,6.3,NNE,30.0,NNE,N,6.0,20.0,88.0,39.0,1022.8,1019.5,7.0,7.0,7.8,20.1,No,0.0,No
2009-10-24,MelbourneAirport,3.3,20.4,0.0,4.6,12.6,SSE,39.0,NE,SSE,6.0,20.0,66.0,47.0,1020.7,1018.6,1.0,1.0,12.5,18.6,No,0.2,No
2017-05-14,MelbourneAirport,3.9,13.5,0.0,1.4,2.6,SSE,19.0,WSW,S,11.0,7.0,92.0,74.0,1024.1,1021.9,2.0,7.0,10.2,13.2,No,0.2,No
2014-02-28,MelbourneAirport,9.5,23.2,0.0,6.4,11.8,SE,41.0,S,S,13.0,20.0,63.0,46.0,1023.6,1021.6,2.0,1.0,15.5,21.3,No,0.0,No
2011-12-29,MelbourneAirport,11.3,21.6,0.0,8.0,12.2,SSE,41.0,SSW,SSE,13.0,19.0,68.0,57.0,1018.5,1017.8,7.0,6.0,16.4,20.6,No,0.0,No
2015-12-27,MelbourneAirport,9.0,20.5,1.2,4.4,8.9,SSE,48.0,SSW,S,13.0,30.0,63.0,39.0,1022.7,1023.5,6.0,4.0,13.7,18.6,Yes,0.0,No
2010-07-14,MelbourneAirport,7.8,12.0,1.8,1.4,3.0,SW,69.0,NNW,NNW,26.0,24.0,69.0,67.0,1004.0,1003.1,3.0,7.0,8.8,10.9,Yes,4.6,Yes
2013-07-14,MelbourneAirport,11.4,14.9,4.8,1.4,0.0,N,70.0,N,N,35.0,41.0,83.0,84.0,1020.2,1016.5,7.0,8.0,13.5,13.7,Yes,1.0,No
2013-10-07,MelbourneAirport,5.5,16.9,3.2,3.4,7.5,SSW,28.0,WSW,SSW,15.0,13.0,83.0,45.0,1015.3,1013.4,7.0,2.0,9.5,15.9,Yes,0.2,No
2010-08-16,MelbourneAirport,6.2,11.5,2.8,1.2,6.8,SW,67.0,W,WSW,33.0,33.0,67.0,65.0,1012.3,1015.3,7.0,3.0,7.9,9.5,Yes,0.6,No
2009-04-07,MelbourneAirport,9.6,17.7,0.0,2.6,2.8,S,35.0,SW,S,19.0,28.0,95.0,63.0,1029.9,1028.1,7.0,7.0,11.0,15.8,No,0.0,No
2016-01-02,MelbourneAirport,15.7,27.5,0.0,8.0,9.0,SSE,56.0,SW,S,17.0,35.0,70.0,56.0,1016.5,1012.6,8.0,5.0,17.2,24.6,No,0.0,No
2011-12-30,MelbourneAirport,15.1,27.5,0.0,5.2,11.2,SSE,30.0,S,S,11.0,11.0,78.0,38.0,1019.7,1017.0,7.0,1.0,16.8,26.6,No,0.0,No
2009-07-31,MelbourneAirport,6.1,14.3,4.8,3.4,6.5,W,41.0,NW,WSW,17.0,24.0,73.0,49.0,1021.2,1020.7,2.0,6.0,10.2,13.6,Yes,0.2,No
2009-09-03,MelbourneAirport,9.0,22.1,0.0,7.2,8.8,N,72.0,N,NNW,43.0,50.0,41.0,45.0,1011.1,1008.7,1.0,7.0,15.5,17.8,No,0.4,No
2009-03-23,MelbourneAirport,13.7,19.0,0.0,8.0,4.5,SSE,33.0,SSW,S,19.0,13.0,69.0,54.0,1016.8,1016.3,8.0,6.0,14.5,17.1,No,0.0,No
2010-01-02,MelbourneAirport,13.8,20.1,8.2,0.6,3.2,S,54.0,SW,SSE,22.0,28.0,84.0,60.0,1011.7,1012.6,7.0,7.0,14.8,18.4,Yes,0.0,No
2017-02-05,MelbourneAirport,17.0,30.9,0.0,10.8,1.5,S,54.0,N,NW,24.0,28.0,59.0,46.0,1007.4,1005.0,7.0,7.0,23.8,29.8,No,25.6,Yes
2009-12-14,MelbourneAirport,13.2,19.8,0.0,4.6,11.3,S,37.0,SSE,SE,15.0,20.0,57.0,51.0,1022.4,1021.9,6.0,2.0,14.9,18.9,No,0.0,No
2014-11-20,MelbourneAirport,15.6,31.2,0.0,14.4,0.2,N,76.0,N,WSW,59.0,31.0,23.0,35.0,1006.9,1005.5,8.0,8.0,23.6,27.1,No,0.0,No
2011-03-09,MelbourneAirport,16.3,22.8,0.0,2.6,0.7,N,43.0,SSW,N,7.0,24.0,85.0,75.0,1012.9,1011.7,7.0,7.0,18.9,22.4,No,9.6,Yes
2014-01-28,MelbourneAirport,23.4,42.1,0.0,20.0,12.9,N,70.0,N,NNW,46.0,31.0,25.0,13.0,1013.4,1008.6,0.0,1.0,28.7,39.7,No,0.0,No
2011-09-06,MelbourneAirport,10.6,16.9,0.0,5.2,4.2,W,74.0,NW,W,30.0,37.0,45.0,43.0,1011.1,1012.9,7.0,5.0,16.3,12.7,No,0.2,No
2010-01-12,MelbourneAirport,28.8,35.5,0.0,19.4,2.7,WSW,65.0,WSW,WNW,20.0,30.0,41.0,33.0,1004.9,1004.9,7.0,7.0,28.9,33.9,No,1.4,Yes
2010-03-11,MelbourneAirport,10.5,20.1,0.0,3.6,11.6,S,41.0,SE,S,11.0,26.0,72.0,50.0,1034.2,1033.8,1.0,2.0,14.6,19.1,No,0.0,No
2012-11-06,MelbourneAirport,18.7,22.6,0.0,6.4,1.6,N,57.0,SW,NE,19.0,11.0,66.0,55.0,1009.9,1009.5,8.0,7.0,19.4,21.0,No,0.8,No
2016-04-04,MelbourneAirport,7.7,23.8,0.0,4.0,10.5,SE,26.0,SSE,SE,9.0,9.0,67.0,33.0,1023.1,1017.4,0.0,1.0,14.2,22.8,No,0.0,No
2014-04-22,MelbourneAirport,12.3,17.3,1.4,8.8,0.9,N,72.0,N,NNW,31.0,9.0,79.0,70.0,1015.7,1014.5,7.0,7.0,12.8,17.0,Yes,3.0,Yes
2016-03-25,MelbourneAirport,12.9,21.9,0.2,3.2,7.8,SSE,37.0,SW,SE,15.0,26.0,78.0,41.0,1020.7,1019.1,8.0,6.0,15.6,20.4,No,0.0,No
2015-08-13,MelbourneAirport,6.4,12.9,1.6,0.8,1.9,WSW,37.0,W,SW,19.0,22.0,87.0,56.0,1018.5,1019.5,7.0,7.0,9.5,11.7,Yes,0.0,No
2009-01-19,MelbourneAirport,11.9,37.0,0.0,7.8,13.4,N,54.0,N,WNW,28.0,22.0,22.0,7.0,1013.6,1009.0,1.0,1.0,26.3,35.3,No,0.0,No
2014-02-09,MelbourneAirport,19.8,41.2,0.0,18.4,11.8,WNW,81.0,N,S,39.0,37.0,15.0,32.0,1007.3,1011.8,5.0,3.0,31.5,28.5,No,0.0,No
2010-02-25,MelbourneAirport,9.4,25.8,0.0,6.6,12.2,S,31.0,SSW,SSE,6.0,15.0,71.0,42.0,1026.8,1024.2,1.0,1.0,15.7,24.0,No,0.0,No
2016-09-07,MelbourneAirport,7.1,20.3,0.0,3.8,10.1,NNE,56.0,NNE,N,17.0,28.0,79.0,54.0,1029.6,1025.6,6.0,2.0,14.5,18.7,No,0.0,No
2009-02-19,MelbourneAirport,13.7,30.4,0.0,6.6,11.3,SSE,37.0,W,S,15.0,22.0,82.0,23.0,1009.0,1007.0,1.0,1.0,18.2,29.5,No,0.0,No
2015-01-17,MelbourneAirport,13.2,25.9,0.2,9.6,11.7,W,50.0,WSW,WSW,31.0,28.0,70.0,29.0,1011.1,1010.1,7.0,3.0,15.7,23.8,No,0.0,No
2009-12-29,MelbourneAirport,14.0,25.2,0.0,7.0,12.4,SSE,39.0,SE,SSE,13.0,26.0,66.0,50.0,1023.6,1022.4,5.0,0.0,18.9,24.4,No,0.0,No
2012-10-28,MelbourneAirport,9.6,18.2,0.0,3.2,9.2,SSE,33.0,S,SSE,6.0,17.0,75.0,53.0,1025.7,1023.3,8.0,6.0,11.4,17.0,No,0.0,No
2014-02-07,MelbourneAirport,22.9,37.9,0.0,15.4,10.5,N,65.0,N,SSE,46.0,31.0,29.0,36.0,1010.3,1009.5,4.0,7.0,26.9,30.4,No,0.0,No
2016-03-30,MelbourneAirport,13.4,18.3,0.0,4.0,2.3,SSE,39.0,SW,S,13.0,24.0,61.0,45.0,1020.5,1019.7,7.0,7.0,14.1,17.5,No,0.0,No
2013-12-20,MelbourneAirport,18.8,26.7,0.0,13.2,11.1,S,56.0,SW,S,13.0,31.0,55.0,59.0,1012.8,1014.0,2.0,6.0,23.3,22.5,No,0.0,No
2014-06-18,MelbourneAirport,9.7,13.1,0.0,1.0,0.1,W,17.0,0,0,0.0,0.0,68.0,58.0,1032.0,1029.8,7.0,7.0,11.2,12.9,No,0.0,No
2009-10-29,MelbourneAirport,8.5,30.3,0.0,4.0,9.2,SSW,46.0,E,SSW,7.0,17.0,68.0,63.0,1022.6,1019.2,3.0,7.0,17.1,23.0,No,0.4,No
2015-01-29,MelbourneAirport,10.4,22.8,0.0,9.0,12.8,SSE,56.0,SE,S,28.0,39.0,54.0,43.0,1020.4,1018.2,1.0,5.0,16.5,21.1,No,0.0,No
2014-09-20,MelbourneAirport,6.9,15.7,0.0,2.6,5.6,SSE,37.0,SSW,S,17.0,22.0,77.0,54.0,1028.4,1027.2,3.0,3.0,11.5,14.5,No,0.0,No
2011-05-04,MelbourneAirport,7.3,16.6,0.0,2.0,3.6,WSW,37.0,W,WSW,13.0,19.0,83.0,67.0,1021.6,1020.4,7.0,7.0,11.4,15.4,No,1.8,Yes
2010-08-07,MelbourneAirport,2.6,13.9,0.4,1.2,7.2,N,41.0,N,NNE,19.0,24.0,86.0,51.0,1026.0,1021.8,7.0,5.0,5.9,13.3,No,0.0,No
2015-12-15,MelbourneAirport,11.8,28.2,0.0,8.0,10.8,SSE,37.0,SSW,S,13.0,20.0,74.0,31.0,1016.2,1014.6,7.0,1.0,16.6,26.3,No,0.0,No
2015-11-20,MelbourneAirport,13.8,19.3,0.2,9.0,3.2,N,35.0,SSW,SW,11.0,19.0,75.0,75.0,1012.9,1013.1,7.0,8.0,17.5,17.6,No,2.8,Yes
2014-12-16,MelbourneAirport,13.3,33.6,0.0,4.6,10.4,WSW,85.0,S,NW,11.0,39.0,67.0,8.0,996.1,992.1,1.0,5.0,20.9,31.8,No,0.0,No
2012-09-26,MelbourneAirport,3.9,21.1,0.0,3.6,8.2,N,96.0,N,NNE,31.0,46.0,47.0,34.0,1017.7,1011.1,5.0,7.0,14.4,19.3,No,0.0,No
2012-04-07,MelbourneAirport,7.4,18.6,1.6,8.2,8.9,WSW,50.0,WSW,W,26.0,17.0,61.0,38.0,1022.4,1020.9,2.0,6.0,13.8,17.3,Yes,0.0,No
2014-10-11,MelbourneAirport,10.7,21.4,0.0,6.2,7.5,N,41.0,WSW,SSE,11.0,19.0,74.0,48.0,1016.5,1014.2,7.0,6.0,14.6,20.4,No,0.0,No
2009-02-23,MelbourneAirport,13.4,35.0,0.0,6.6,9.0,SW,56.0,N,WNW,24.0,28.0,46.0,10.0,1010.6,1007.8,6.0,2.0,21.1,33.2,No,0.0,No
2010-05-07,MelbourneAirport,8.3,19.7,0.0,2.4,0.7,N,41.0,N,NW,24.0,22.0,78.0,57.0,1021.1,1018.5,7.0,7.0,12.8,19.1,No,3.0,Yes
2014-07-30,MelbourneAirport,10.2,18.0,0.0,2.6,6.5,NW,59.0,N,NNW,22.0,30.0,70.0,64.0,1013.3,1010.7,6.0,6.0,14.5,16.1,No,0.0,No
